2142426,2,VALIDATED,1789015026776
2142426,3,PROCESSED,1789015026781
2142427,1,INITIATED,1789015026792
2142427,2,VALIDATED,1789015026796
2142427,3,PROCESSED,1789015026801
2142428,1,INITIATED,1789015026812
2142428,2,VALIDATED,1789015026815
2142428,3,PROCESSED,1789015026820
2142429,1,INITIATED,1789015026832
2142429,2,VALIDATED,1789015026836
2142429,3,PROCESSED,1789015026841
2142430,1,INITIATED,1789015026852
2142430,2,VALIDATED,1789015026856
2142430,3,PROCESSED,1789015026861
2142431,1,INITIATED,1789015026872
2142431,2,VALIDATED,1789015026876
2142431,3,REJECTED,1789015026879
2142432,1,INITIATED,1789015026893
2142432,2,VALIDATED,1789015026897
2142432,3,REJECTED,1789015026903
2142433,1,INITIATED,1789015026912
2142433,2,VALIDATED,1789015026915
2142433,3,REJECTED,1789015026919
2142434,1,INITIATED,1789015026932
2142434,2,VALIDATED,1789015026936
2142434,3,REJECTED,1789015026939
2142435,1,INITIATED,1789015026952
2142435,2,VALIDATED,1789015026955
2142435,3,PROCESSED,1789015026959
2142436,1,INITIATED,1789015026972
2142436,2,VALIDATED,1789015026975
2142436,3,PROCESSED,1789015026979
2142437,1,INITIATED,1789015026992
2142437,2,VALIDATED,1789015026996
2142437,3,PROCESSED,1789015027000
2142438,1,INITIATED,1789015027011
2142438,2,VALIDATED,1789015027015
2142438,3,PROCESSED,1789015027019
2142439,1,INITIATED,1789015027032
2142439,2,VALIDATED,1789015027036
2142439,3,PROCESSED,1789015027039
2142440,1,INITIATED,1789015027051
2142440,2,VALIDATED,1789015027054
2142440,3,PROCESSED,1789015027058
2142441,1,INITIATED,1789015027072
2142441,2,VALIDATED,1789015027076
2142441,3,PROCESSED,1789015027079
2142442,1,INITIATED,1789015027092
2142442,2,VALIDATED,1789015027096
2142442,3,PROCESSED,1789015027101
2142443,1,INITIATED,1789015027112
2142443,2,VALIDATED,1789015027115
2142443,3,PROCESSED,1789015027119
2142444,1,INITIATED,1789015027131
2142444,2,VALIDATED,1789015027135
2142444,3,PROCESSED,1789015027138
2142445,1,INITIATED,1789015027152
2142445,2,VALIDATED,1789015027155
2142445,3,PROCESSED,1789015027158
2142446,1,INITIATED,1789015027171
2142446,2,VALIDATED,1789015027174
2142446,3,PROCESSED,1789015027178
2142447,1,INITIATED,1789015027191
2142447,2,VALIDATED,1789015027194
2142447,3,PROCESSED,1789015027198
2142448,1,INITIATED,1789015027212
2142448,2,VALIDATED,1789015027216
2142448,3,PROCESSED,1789015027220
2142449,1,INITIATED,1789015027232
2142449,2,VALIDATED,1789015027236
2142449,3,PROCESSED,1789015027240
2142450,1,INITIATED,1789015027251
2142450,2,VALIDATED,1789015027256
2142450,3,PROCESSED,1789015027260
2142451,1,INITIATED,1789015027272
2142451,2,VALIDATED,1789015027276
2142451,3,PROCESSED,1789015027280
2142452,1,INITIATED,1789015027292
2142452,2,VALIDATED,1789015027295
2142452,3,PROCESSED,1789015027299
2142453,1,INITIATED,1789015027311
2142453,2,VALIDATED,1789015027315
2142453,3,PROCESSED,1789015027319
2142454,1,INITIATED,1789015027332
2142454,2,VALIDATED,1789015027336
2142454,3,PROCESSED,1789015027340
2142455,1,INITIATED,1789015027352
2142455,2,VALIDATED,1789015027357
2142455,3,PROCESSED,1789015027361
2142456,1,INITIATED,1789015027372
2142456,2,VALIDATED,1789015027376
2142456,3,PROCESSED,1789015027380
2142457,1,INITIATED,1789015027392
2142457,2,VALIDATED,1789015027396
2142457,3,PROCESSED,1789015027400
2142458,1,INITIATED,1789015027412
2142458,2,VALIDATED,1789015027416
2142458,3,PROCESSED,1789015027420
2142459,1,INITIATED,1789015027432
2142459,2,VALIDATED,1789015027436
2142459,3,PROCESSED,1789015027441
2142460,1,INITIATED,1789015027452
2142460,2,VALIDATED,1789015027456
2142460,3,PROCESSED,1789015027460
2142461,1,INITIATED,1789015027472
2142461,2,VALIDATED,1789015027476
2142461,3,PROCESSED,1789015027480
2142462,1,INITIATED,1789015027492
2142462,2,VALIDATED,1789015027496
2142462,3,PROCESSED,1789015027501
2142463,1,INITIATED,1789015027512
2142463,2,VALIDATED,1789015027516
2142463,3,PROCESSED,1789015027521
2142464,1,INITIATED,1789015027532
2142464,2,VALIDATED,1789015027536
2142464,3,PROCESSED,1789015027540
2142465,1,INITIATED,1789015027552
2142465,2,VALIDATED,1789015027555
2142465,3,PROCESSED,1789015027562
2142466,1,INITIATED,1789015027572
2142466,2,VALIDATED,1789015027577
2142466,3,PROCESSED,1789015027584
2142467,1,INITIATED,1789015027593
2142467,2,VALIDATED,1789015027597
2142467,3,PROCESSED,1789015027602
2142468,1,INITIATED,1789015027612
2142468,2,VALIDATED,1789015027616
2142468,3,PROCESSED,1789015027621
2142469,1,INITIATED,1789015027632
2142469,2,VALIDATED,1789015027636
2142469,3,PROCESSED,1789015027640
2142470,1,INITIATED,1789015027652
2142470,2,VALIDATED,1789015027658
2142470,3,PROCESSED,1789015027665
2142471,1,INITIATED,1789015027672
2142471,2,VALIDATED,1789015027676
2142471,3,PROCESSED,1789015027681
2142472,1,INITIATED,1789015027692
2142472,2,VALIDATED,1789015027696
2142472,3,PROCESSED,1789015027701
2142473,1,INITIATED,1789015027713
2142473,2,VALIDATED,1789015027717
2142473,3,PROCESSED,1789015027723
2142474,1,INITIATED,1789015027732
2142474,2,VALIDATED,1789015027736
2142474,3,PROCESSED,1789015027741
2142475,1,INITIATED,1789015027752
2142475,2,VALIDATED,1789015027756
2142475,3,PROCESSED,1789015027762
2142476,1,INITIATED,1789015027772
2142476,2,VALIDATED,1789015027776
2142476,3,PROCESSED,1789015027780
2142477,1,INITIATED,1789015027792
2142477,2,VALIDATED,1789015027796
2142477,3,PROCESSED,1789015027801
2142478,1,INITIATED,1789015027812
2142478,2,VALIDATED,1789015027816
2142478,3,PROCESSED,1789015027821
2142479,1,INITIATED,1789015027833
2142479,2,VALIDATED,1789015027837
2142479,3,PROCESSED,1789015027843
2142480,1,INITIATED,1789015027852
2142480,2,VALIDATED,1789015027856
2142480,3,PROCESSED,1789015027862
2142481,1,INITIATED,1789015027873
2142481,2,VALIDATED,1789015027877
2142481,3,PROCESSED,1789015027882
2142482,1,INITIATED,1789015027893
2142482,2,VALIDATED,1789015027897
2142482,3,PROCESSED,1789015027901
2142483,1,INITIATED,1789015027912
2142483,2,VALIDATED,1789015027917
2142483,3,PROCESSED,1789015027921
2142484,1,INITIATED,1789015027932
2142484,2,VALIDATED,1789015027936
2142484,3,PROCESSED,1789015027940
2142485,1,INITIATED,1789015027952
2142485,2,VALIDATED,1789015027956
2142485,3,PROCESSED,1789015027961
2142486,1,INITIATED,1789015027972
2142486,2,VALIDATED,1789015027976
2142486,3,PROCESSED,1789015027980
2142487,1,INITIATED,1789015027992
2142487,2,VALIDATED,1789015027995
2142487,3,PROCESSED,1789015028000
2142488,1,INITIATED,1789015028012
2142488,2,VALIDATED,1789015028016
2142488,3,PROCESSED,1789015028020
2142489,1,INITIATED,1789015028032
2142489,2,VALIDATED,1789015028036
2142489,3,PROCESSED,1789015028040
2142490,1,INITIATED,1789015028052
2142490,2,VALIDATED,1789015028055
2142490,3,PROCESSED,1789015028062
2142491,1,INITIATED,1789015028072
2142491,2,VALIDATED,1789015028075
2142491,3,PROCESSED,1789015028079
2142492,1,INITIATED,1789015028092
2142492,2,VALIDATED,1789015028096
2142492,3,PROCESSED,1789015028100
2142493,1,INITIATED,1789015028112
2142493,2,VALIDATED,1789015028116
2142493,3,PROCESSED,1789015028120
2142494,1,INITIATED,1789015028131
2142494,2,VALIDATED,1789015028135
2142494,3,PROCESSED,1789015028139
2142495,1,INITIATED,1789015028152
2142495,2,VALIDATED,1789015028155
2142495,3,PROCESSED,1789015028159
2142496,1,INITIATED,1789015028172
2142496,2,VALIDATED,1789015028176
2142496,3,PROCESSED,1789015028180
2142497,1,INITIATED,1789015028192
2142497,2,VALIDATED,1789015028195
2142497,3,PROCESSED,1789015028198
2142498,1,INITIATED,1789015028211
2142498,2,VALIDATED,1789015028215
2142498,3,PROCESSED,1789015028218
2142499,1,INITIATED,1789015028233
2142499,2,VALIDATED,1789015028238
2142499,3,PROCESSED,1789015028243
2142500,1,INITIATED,1789015028252
2142500,2,VALIDATED,1789015028255
2142500,3,PROCESSED,1789015028259
2142501,1,INITIATED,1789015028272
2142501,2,VALIDATED,1789015028275
2142501,3,PROCESSED,1789015028279
2142502,1,INITIATED,1789015028292
2142502,2,VALIDATED,1789015028296
2142502,3,PROCESSED,1789015028300
2142503,1,INITIATED,1789015028312
2142503,2,VALIDATED,1789015028316
2142503,3,PROCESSED,1789015028320
2142504,1,INITIATED,1789015028331
2142504,2,VALIDATED,1789015028335
2142504,3,PROCESSED,1789015028340
2142505,1,INITIATED,1789015028352
2142505,2,VALIDATED,1789015028355
2142505,3,PROCESSED,1789015028359
2142506,1,INITIATED,1789015028372
2142506,2,VALIDATED,1789015028376
2142506,3,PROCESSED,1789015028379
2142507,1,INITIATED,1789015028392
2142507,2,VALIDATED,1789015028396
2142507,3,PROCESSED,1789015028400
2142508,1,INITIATED,1789015028412
2142508,2,VALIDATED,1789015028415
2142508,3,PROCESSED,1789015028419
2142509,1,INITIATED,1789015028431
2142509,2,VALIDATED,1789015028435
2142509,3,PROCESSED,1789015028438
2142510,1,INITIATED,1789015028452
2142510,2,VALIDATED,1789015028455
2142510,3,PROCESSED,1789015028459
2142511,1,INITIATED,1789015028472
2142511,2,VALIDATED,1789015028476
2142511,3,PROCESSED,1789015028480
2142512,1,INITIATED,1789015028492
2142512,2,VALIDATED,1789015028495
2142512,3,PROCESSED,1789015028499
2142513,1,INITIATED,1789015028511
2142513,2,VALIDATED,1789015028515
2142513,3,PROCESSED,1789015028520
2142514,1,INITIATED,1789015028532
2142514,2,VALIDATED,1789015028535
2142514,3,PROCESSED,1789015028539
2142515,1,INITIATED,1789015028552
2142515,2,VALIDATED,1789015028555
2142515,3,PROCESSED,1789015028560
2142516,1,INITIATED,1789015028572
2142516,2,VALIDATED,1789015028575
2142516,3,PROCESSED,1789015028579
2142517,1,INITIATED,1789015028591
2142517,2,VALIDATED,1789015028595
2142517,3,PROCESSED,1789015028599
2142518,1,INITIATED,1789015028612
2142518,2,VALIDATED,1789015028615
2142518,3,PROCESSED,1789015028618
2142519,1,INITIATED,1789015028632
2142519,2,VALIDATED,1789015028636
2142519,3,PROCESSED,1789015028639
2142520,1,INITIATED,1789015028652
2142520,2,VALIDATED,1789015028656
2142520,3,PROCESSED,1789015028659
2142521,1,INITIATED,1789015028672
2142521,2,VALIDATED,1789015028675
2142521,3,PROCESSED,1789015028679
2142522,1,INITIATED,1789015028692
2142522,2,VALIDATED,1789015028697
2142522,3,PROCESSED,1789015028701
2142523,1,INITIATED,1789015028712
2142523,2,VALIDATED,1789015028716
2142523,3,PROCESSED,1789015028720
2142524,1,INITIATED,1789015028732
2142524,2,VALIDATED,1789015028735
2142524,3,PROCESSED,1789015028883
2142525,1,INITIATED,1789015028881
2142525,2,VALIDATED,1789015028899
2142525,3,PROCESSED,1789015028904
2142526,1,INITIATED,1789015028881
2142526,2,VALIDATED,1789015028899
2142526,3,PROCESSED,1789015028904
2142527,1,INITIATED,1789015028882
2142527,2,VALIDATED,1789015028901
2142527,3,PROCESSED,1789015028905
2142528,1,INITIATED,1789015028882
2142528,2,VALIDATED,1789015028901
2142528,3,PROCESSED,1789015028905
2142529,1,INITIATED,1789015028882
2142529,2,VALIDATED,1789015028899
2142529,3,PROCESSED,1789015028904
2142530,1,INITIATED,1789015028882
2142530,2,VALIDATED,1789015028899
2142530,3,PROCESSED,1789015028904
2142531,1,INITIATED,1789015028881
2142531,2,VALIDATED,1789015028899
2142531,3,REJECTED,1789015028902
2142532,1,INITIATED,1789015028892
2142532,2,VALIDATED,1789015028901
2142532,3,REJECTED,1789015028904
2142533,1,INITIATED,1789015028912
2142533,2,VALIDATED,1789015028975
2142533,3,REJECTED,1789015028978
2142534,1,INITIATED,1789015028932
2142534,2,VALIDATED,1789015028975
2142534,3,REJECTED,1789015028978
2142535,1,INITIATED,1789015028951
2142535,2,VALIDATED,1789015028975
2142535,3,PROCESSED,1789015028979
2142536,1,INITIATED,1789015028972
2142536,2,VALIDATED,1789015028976
2142536,3,PROCESSED,1789015028993
2142537,1,INITIATED,1789015028992
2142537,2,VALIDATED,1789015028995
2142537,3,PROCESSED,1789015028998
2142538,1,INITIATED,1789015029013
2142538,2,VALIDATED,1789015029017
2142538,3,PROCESSED,1789015029021
2142539,1,INITIATED,1789015029031
2142539,2,VALIDATED,1789015029035
2142539,3,PROCESSED,1789015029039
2142540,1,INITIATED,1789015029052
2142540,2,VALIDATED,1789015029056
2142540,3,PROCESSED,1789015029059
2142541,1,INITIATED,1789015029072
2142541,2,VALIDATED,1789015029075
2142541,3,PROCESSED,1789015029079
2142542,1,INITIATED,1789015029092
2142542,2,VALIDATED,1789015029095
2142542,3,PROCESSED,1789015029100
2142543,1,INITIATED,1789015029111
2142543,2,VALIDATED,1789015029115
2142543,3,PROCESSED,1789015029119
2142544,1,INITIATED,1789015029132
2142544,2,VALIDATED,1789015029136
2142544,3,PROCESSED,1789015029140
2142545,1,INITIATED,1789015029152
2142545,2,VALIDATED,1789015029168
2142545,3,PROCESSED,1789015029173
2142546,1,INITIATED,1789015029171
2142546,2,VALIDATED,1789015029173
2142546,3,PROCESSED,1789015029177
2142547,1,INITIATED,1789015029192
2142547,2,VALIDATED,1789015029196
2142547,3,PROCESSED,1789015029201
2142548,1,INITIATED,1789015029212
2142548,2,VALIDATED,1789015029215
2142548,3,PROCESSED,1789015029219
2142549,1,INITIATED,1789015029232
2142549,2,VALIDATED,1789015029236
2142549,3,PROCESSED,1789015029240
2142550,1,INITIATED,1789015029252
2142550,2,VALIDATED,1789015029256
2142550,3,PROCESSED,1789015029260
2142551,1,INITIATED,1789015029272
2142551,2,VALIDATED,1789015029276
2142551,3,PROCESSED,1789015029280
2142552,1,INITIATED,1789015029291
2142552,2,VALIDATED,1789015029295
2142552,3,PROCESSED,1789015029298
2142553,1,INITIATED,1789015029312
2142553,2,VALIDATED,1789015029329
2142553,3,PROCESSED,1789015029333
2142554,1,INITIATED,1789015029332
2142554,2,VALIDATED,1789015029334
2142554,3,PROCESSED,1789015029338
2142555,1,INITIATED,1789015029351
2142555,2,VALIDATED,1789015029355
2142555,3,PROCESSED,1789015029358
2142556,1,INITIATED,1789015029371
2142556,2,VALIDATED,1789015029375
2142556,3,PROCESSED,1789015029378
2142557,1,INITIATED,1789015029392
2142557,2,VALIDATED,1789015029396
2142557,3,PROCESSED,1789015029399
2142558,1,INITIATED,1789015029411
2142558,2,VALIDATED,1789015029415
2142558,3,PROCESSED,1789015029419
2142559,1,INITIATED,1789015029433
2142559,2,VALIDATED,1789015029437
2142559,3,PROCESSED,1789015029441
2142560,1,INITIATED,1789015029452
2142560,2,VALIDATED,1789015029456
2142560,3,PROCESSED,1789015029460
2142561,1,INITIATED,1789015029472
2142561,2,VALIDATED,1789015029475
2142561,3,PROCESSED,1789015029479
2142562,1,INITIATED,1789015029492
2142562,2,VALIDATED,1789015029496
2142562,3,PROCESSED,1789015029501
2142563,1,INITIATED,1789015029512
2142563,2,VALIDATED,1789015029515
2142563,3,PROCESSED,1789015029533
2142564,1,INITIATED,1789015029531
2142564,2,VALIDATED,1789015029534
2142564,3,PROCESSED,1789015029539
2142565,1,INITIATED,1789015029552
2142565,2,VALIDATED,1789015029556
2142565,3,PROCESSED,1789015029560
2142566,1,INITIATED,1789015029572
2142566,2,VALIDATED,1789015029576
2142566,3,PROCESSED,1789015029580
2142567,1,INITIATED,1789015029593
2142567,2,VALIDATED,1789015029597
2142567,3,PROCESSED,1789015029602
2142568,1,INITIATED,1789015029612
2142568,2,VALIDATED,1789015029616
2142568,3,PROCESSED,1789015029622
2142569,1,INITIATED,1789015029632
2142569,2,VALIDATED,1789015029636
2142569,3,PROCESSED,1789015029641
2142570,1,INITIATED,1789015029653
2142570,2,VALIDATED,1789015029659
2142570,3,PROCESSED,1789015029664
2142571,1,INITIATED,1789015029672
2142571,2,VALIDATED,1789015029676
2142571,3,PROCESSED,1789015029680
2142572,1,INITIATED,1789015029692
2142572,2,VALIDATED,1789015029707
2142572,3,PROCESSED,1789015029713
2142573,1,INITIATED,1789015029712
2142573,2,VALIDATED,1789015029715
2142573,3,PROCESSED,1789015029719
2142574,1,INITIATED,1789015029732
2142574,2,VALIDATED,1789015029736
2142574,3,PROCESSED,1789015029740
2142575,1,INITIATED,1789015029752
2142575,2,VALIDATED,1789015029756
2142575,3,PROCESSED,1789015029760
2142576,1,INITIATED,1789015029772
2142576,2,VALIDATED,1789015029775
2142576,3,PROCESSED,1789015029779
2142577,1,INITIATED,1789015029792
2142577,2,VALIDATED,1789015029796
2142577,3,PROCESSED,1789015029800
2142578,1,INITIATED,1789015029811
2142578,2,VALIDATED,1789015029815
2142578,3,PROCESSED,1789015029818
2142579,1,INITIATED,1789015029832
2142579,2,VALIDATED,1789015029835
2142579,3,PROCESSED,1789015029838
2142580,1,INITIATED,1789015029851
2142580,2,VALIDATED,1789015029854
2142580,3,PROCESSED,1789015029857
2142581,1,INITIATED,1789015029871
2142581,2,VALIDATED,1789015029874
2142581,3,PROCESSED,1789015029878
2142582,1,INITIATED,1789015029891
2142582,2,VALIDATED,1789015029908
2142582,3,PROCESSED,1789015029912
2142583,1,INITIATED,1789015029912
2142583,2,VALIDATED,1789015029914
2142583,3,PROCESSED,1789015029919
2142584,1,INITIATED,1789015029931
2142584,2,VALIDATED,1789015029934
2142584,3,PROCESSED,1789015029938
2142585,1,INITIATED,1789015029952
2142585,2,VALIDATED,1789015029956
2142585,3,PROCESSED,1789015029960
2142586,1,INITIATED,1789015029972
2142586,2,VALIDATED,1789015029976
2142586,3,PROCESSED,1789015029979
2142587,1,INITIATED,1789015029992
2142587,2,VALIDATED,1789015029995
2142587,3,PROCESSED,1789015029999
2142588,1,INITIATED,1789015030012
2142588,2,VALIDATED,1789015030016
2142588,3,PROCESSED,1789015030019
2142589,1,INITIATED,1789015030032
2142589,2,VALIDATED,1789015030035
2142589,3,PROCESSED,1789015030039
2142590,1,INITIATED,1789015030052
2142590,2,VALIDATED,1789015030055
2142590,3,PROCESSED,1789015030058
2142591,1,INITIATED,1789015030071
2142591,2,VALIDATED,1789015030074
2142591,3,PROCESSED,1789015030078
2142592,1,INITIATED,1789015030092
2142592,2,VALIDATED,1789015030095
2142592,3,PROCESSED,1789015030099
2142593,1,INITIATED,1789015030112
2142593,2,VALIDATED,1789015030115
2142593,3,PROCESSED,1789015030118
2142594,1,INITIATED,1789015030132
2142594,2,VALIDATED,1789015030135
2142594,3,PROCESSED,1789015030138
2142595,1,INITIATED,1789015030151
2142595,2,VALIDATED,1789015030154
2142595,3,PROCESSED,1789015030157
2142596,1,INITIATED,1789015030172
2142596,2,VALIDATED,1789015030176
2142596,3,PROCESSED,1789015030179
2142597,1,INITIATED,1789015030192
2142597,2,VALIDATED,1789015030195
2142597,3,PROCESSED,1789015030198
2142598,1,INITIATED,1789015030212
2142598,2,VALIDATED,1789015030216
2142598,3,PROCESSED,1789015030219
2142599,1,INITIATED,1789015030232
2142599,2,VALIDATED,1789015030236
2142599,3,PROCESSED,1789015030239
2142600,1,INITIATED,1789015030252
2142600,2,VALIDATED,1789015030255
2142600,3,PROCESSED,1789015030258
2142601,1,INITIATED,1789015030271
2142601,2,VALIDATED,1789015030275
2142601,3,PROCESSED,1789015030279
2142602,1,INITIATED,1789015030291
2142602,2,VALIDATED,1789015030294
2142602,3,PROCESSED,1789015030297
2142603,1,INITIATED,1789015030312
2142603,2,VALIDATED,1789015030315
2142603,3,PROCESSED,1789015030332
2142604,1,INITIATED,1789015030331
2142604,2,VALIDATED,1789015030333
2142604,3,PROCESSED,1789015030337
2142605,1,INITIATED,1789015030351
2142605,2,VALIDATED,1789015030354
2142605,3,PROCESSED,1789015030358
2142606,1,INITIATED,1789015030372
2142606,2,VALIDATED,1789015030376
2142606,3,PROCESSED,1789015030379
2142607,1,INITIATED,1789015030392
2142607,2,VALIDATED,1789015030395
2142607,3,PROCESSED,1789015030399
2142608,1,INITIATED,1789015030412
2142608,2,VALIDATED,1789015030415
2142608,3,PROCESSED,1789015030420
2142609,1,INITIATED,1789015030432
2142609,2,VALIDATED,1789015030435
2142609,3,PROCESSED,1789015030439
2142610,1,INITIATED,1789015030452
2142610,2,VALIDATED,1789015030456
2142610,3,PROCESSED,1789015030460
2142611,1,INITIATED,1789015030471
2142611,2,VALIDATED,1789015030474
2142611,3,PROCESSED,1789015030478
2142612,1,INITIATED,1789015030492
2142612,2,VALIDATED,1789015030495
2142612,3,PROCESSED,1789015030499
2142613,1,INITIATED,1789015030512
2142613,2,VALIDATED,1789015030515
2142613,3,PROCESSED,1789015030519
2142614,1,INITIATED,1789015030531
2142614,2,VALIDATED,1789015030537
2142614,3,PROCESSED,1789015030541
2142615,1,INITIATED,1789015030551
2142615,2,VALIDATED,1789015030555
2142615,3,PROCESSED,1789015030559
2142616,1,INITIATED,1789015030571
2142616,2,VALIDATED,1789015030574
2142616,3,PROCESSED,1789015030577
2142617,1,INITIATED,1789015030592
2142617,2,VALIDATED,1789015030595
2142617,3,PROCESSED,1789015030598
2142618,1,INITIATED,1789015030612
2142618,2,VALIDATED,1789015030615
2142618,3,PROCESSED,1789015030618
2142619,1,INITIATED,1789015030632
2142619,2,VALIDATED,1789015030635
2142619,3,PROCESSED,1789015030638
2142620,1,INITIATED,1789015030654
2142620,2,VALIDATED,1789015030658
2142620,3,PROCESSED,1789015030663
2142621,1,INITIATED,1789015030671
2142621,2,VALIDATED,1789015030674
2142621,3,PROCESSED,1789015030678
2142622,1,INITIATED,1789015030692
2142622,2,VALIDATED,1789015030695
2142622,3,PROCESSED,1789015030698
2142623,1,INITIATED,1789015030712
2142623,2,VALIDATED,1789015030716
2142623,3,PROCESSED,1789015030719
2142624,1,INITIATED,1789015030732
2142624,2,VALIDATED,1789015030735
2142624,3,PROCESSED,1789015030739
2142625,1,INITIATED,1789015030752
2142625,2,VALIDATED,1789015030759
2142625,3,PROCESSED,1789015030763
2142626,1,INITIATED,1789015030772
2142626,2,VALIDATED,1789015030775
2142626,3,PROCESSED,1789015030779
2142627,1,INITIATED,1789015030792
2142627,2,VALIDATED,1789015030795
2142627,3,PROCESSED,1789015030798
2142628,1,INITIATED,1789015030811
2142628,2,VALIDATED,1789015030815
2142628,3,PROCESSED,1789015030819
2142629,1,INITIATED,1789015030832
2142629,2,VALIDATED,1789015030835
2142629,3,PROCESSED,1789015030839
2142630,1,INITIATED,1789015030851
2142630,2,VALIDATED,1789015030854
2142630,3,PROCESSED,1789015030858
2142631,1,INITIATED,1789015030872
2142631,2,VALIDATED,1789015030875
2142631,3,REJECTED,1789015030877
2142632,1,INITIATED,1789015030891
2142632,2,VALIDATED,1789015030894
2142632,3,REJECTED,1789015030897
2142633,1,INITIATED,1789015030912
2142633,2,VALIDATED,1789015030928
2142633,3,REJECTED,1789015030930
2142634,1,INITIATED,1789015030932
2142634,2,VALIDATED,1789015030934
2142634,3,REJECTED,1789015030936
2142635,1,INITIATED,1789015030952
2142635,2,VALIDATED,1789015030955
2142635,3,PROCESSED,1789015030958
2142636,1,INITIATED,1789015030972
2142636,2,VALIDATED,1789015030976
2142636,3,PROCESSED,1789015030979
2142637,1,INITIATED,1789015030992
2142637,2,VALIDATED,1789015030995
2142637,3,PROCESSED,1789015031000
2142638,1,INITIATED,1789015031012
2142638,2,VALIDATED,1789015031015
2142638,3,PROCESSED,1789015031019
2142639,1,INITIATED,1789015031031
2142639,2,VALIDATED,1789015031034
2142639,3,PROCESSED,1789015031038
2142640,1,INITIATED,1789015031051
2142640,2,VALIDATED,1789015031054
2142640,3,PROCESSED,1789015031057
2142641,1,INITIATED,1789015031071
2142641,2,VALIDATED,1789015031075
2142641,3,PROCESSED,1789015031093
2142642,1,INITIATED,1789015031091
2142642,2,VALIDATED,1789015031093
2142642,3,PROCESSED,1789015031097
2142643,1,INITIATED,1789015031112
2142643,2,VALIDATED,1789015031116
2142643,3,PROCESSED,1789015031119
2142644,1,INITIATED,1789015031131
2142644,2,VALIDATED,1789015031134
2142644,3,PROCESSED,1789015031137
2142645,1,INITIATED,1789015031152
2142645,2,VALIDATED,1789015031155
2142645,3,PROCESSED,1789015031158
2142646,1,INITIATED,1789015031172
2142646,2,VALIDATED,1789015031175
2142646,3,PROCESSED,1789015031178
2142647,1,INITIATED,1789015031191
2142647,2,VALIDATED,1789015031194
2142647,3,PROCESSED,1789015031197
2142648,1,INITIATED,1789015031212
2142648,2,VALIDATED,1789015031215
2142648,3,PROCESSED,1789015031218
2142649,1,INITIATED,1789015031232
2142649,2,VALIDATED,1789015031235
2142649,3,PROCESSED,1789015031238
2142650,1,INITIATED,1789015031252
2142650,2,VALIDATED,1789015031256
2142650,3,PROCESSED,1789015031259
2142651,1,INITIATED,1789015031272
2142651,2,VALIDATED,1789015031275
2142651,3,PROCESSED,1789015031292
2142652,1,INITIATED,1789015031291
2142652,2,VALIDATED,1789015031294
2142652,3,PROCESSED,1789015031297
2142653,1,INITIATED,1789015031312
2142653,2,VALIDATED,1789015031315
2142653,3,PROCESSED,1789015031318
2142654,1,INITIATED,1789015031331
2142654,2,VALIDATED,1789015031341
2142654,3,PROCESSED,1789015031345
2142655,1,INITIATED,1789015031351
2142655,2,VALIDATED,1789015031353
2142655,3,PROCESSED,1789015031356
2142656,1,INITIATED,1789015031371
2142656,2,VALIDATED,1789015031374
2142656,3,PROCESSED,1789015031377
2142657,1,INITIATED,1789015031392
2142657,2,VALIDATED,1789015031395
2142657,3,PROCESSED,1789015031398
2142658,1,INITIATED,1789015031412
2142658,2,VALIDATED,1789015031416
2142658,3,PROCESSED,1789015031433
2142659,1,INITIATED,1789015031432
2142659,2,VALIDATED,1789015031435
2142659,3,PROCESSED,1789015031438
2142660,1,INITIATED,1789015031452
2142660,2,VALIDATED,1789015031455
2142660,3,PROCESSED,1789015031459
2142661,1,INITIATED,1789015031471
2142661,2,VALIDATED,1789015031475
2142661,3,PROCESSED,1789015031478
2142662,1,INITIATED,1789015031492
2142662,2,VALIDATED,1789015031496
2142662,3,PROCESSED,1789015031499
2142663,1,INITIATED,1789015031511
2142663,2,VALIDATED,1789015031514
2142663,3,PROCESSED,1789015031518
2142664,1,INITIATED,1789015031531
2142664,2,VALIDATED,1789015031534
2142664,3,PROCESSED,1789015031538
2142665,1,INITIATED,1789015031552
2142665,2,VALIDATED,1789015031555
2142665,3,PROCESSED,1789015031558
2142666,1,INITIATED,1789015031572
2142666,2,VALIDATED,1789015031575
2142666,3,PROCESSED,1789015031578
2142667,1,INITIATED,1789015031592
2142667,2,VALIDATED,1789015031595
2142667,3,PROCESSED,1789015031598
2142668,1,INITIATED,1789015031611
2142668,2,VALIDATED,1789015031614
2142668,3,PROCESSED,1789015031617
2142669,1,INITIATED,1789015031632
2142669,2,VALIDATED,1789015031635
2142669,3,PROCESSED,1789015031638
2142670,1,INITIATED,1789015031653
2142670,2,VALIDATED,1789015031657
2142670,3,PROCESSED,1789015031660
2142671,1,INITIATED,1789015031672
2142671,2,VALIDATED,1789015031675
2142671,3,PROCESSED,1789015031678
2142672,1,INITIATED,1789015031691
2142672,2,VALIDATED,1789015031695
2142672,3,PROCESSED,1789015031713
2142673,1,INITIATED,1789015031711
2142673,2,VALIDATED,1789015031714
2142673,3,PROCESSED,1789015031719
2142674,1,INITIATED,1789015031732
2142674,2,VALIDATED,1789015031735
2142674,3,PROCESSED,1789015031739
2142675,1,INITIATED,1789015031752
2142675,2,VALIDATED,1789015031767
2142675,3,PROCESSED,1789015031771
2142676,1,INITIATED,1789015031772
