2199086,1,INITIATED,1789017165426
2199086,2,VALIDATED,1789017165571
2199086,3,PROCESSED,1789017165601
2199087,1,INITIATED,1789017165425
2199087,2,VALIDATED,1789017165432
2199087,3,PROCESSED,1789017165575
2199088,1,INITIATED,1789017165425
2199088,2,VALIDATED,1789017165433
2199088,3,PROCESSED,1789017165575
2199089,1,INITIATED,1789017165426
2199089,2,VALIDATED,1789017165433
2199089,3,PROCESSED,1789017165576
2199090,1,INITIATED,1789017165427
2199090,2,VALIDATED,1789017165570
2199090,3,PROCESSED,1789017165598
2199091,1,INITIATED,1789017165426
2199091,2,VALIDATED,1789017165568
2199091,3,PROCESSED,1789017165599
2199092,1,INITIATED,1789017165426
2199092,2,VALIDATED,1789017165572
2199092,3,PROCESSED,1789017165600
2199093,1,INITIATED,1789017165426
2199093,2,VALIDATED,1789017165569
2199093,3,PROCESSED,1789017165597
2199094,1,INITIATED,1789017165429
2199094,2,VALIDATED,1789017165573
2199094,3,PROCESSED,1789017165597
2199095,1,INITIATED,1789017165521
2199095,2,VALIDATED,1789017165574
2199095,3,PROCESSED,1789017165597
2199096,1,INITIATED,1789017165521
2199096,2,VALIDATED,1789017165576
2199096,3,PROCESSED,1789017165599
2199097,1,INITIATED,1789017165521
2199097,2,VALIDATED,1789017165591
2199097,3,PROCESSED,1789017165615
2199098,1,INITIATED,1789017165521
2199098,2,VALIDATED,1789017165575
2199098,3,PROCESSED,1789017165597
2199099,1,INITIATED,1789017165570
2199099,2,VALIDATED,1789017165595
2199099,3,PROCESSED,1789017165615
2199100,1,INITIATED,1789017165569
2199100,2,VALIDATED,1789017165594
2199100,3,PROCESSED,1789017165616
2199101,1,INITIATED,1789017165571
2199101,2,VALIDATED,1789017165592
2199101,3,PROCESSED,1789017165615
2199102,1,INITIATED,1789017165589
2199102,2,VALIDATED,1789017165600
2199102,3,PROCESSED,1789017165615
2199103,1,INITIATED,1789017165608
2199103,2,VALIDATED,1789017165615
2199103,3,PROCESSED,1789017165625
2199104,1,INITIATED,1789017165628
2199104,2,VALIDATED,1789017165640
2199104,3,PROCESSED,1789017165650
2199105,1,INITIATED,1789017165648
2199105,2,VALIDATED,1789017165663
2199105,3,PROCESSED,1789017165680
2199106,1,INITIATED,1789017165668
2199106,2,VALIDATED,1789017165678
2199106,3,PROCESSED,1789017165697
2199107,1,INITIATED,1789017165687
2199107,2,VALIDATED,1789017165694
2199107,3,PROCESSED,1789017165702
2199108,1,INITIATED,1789017165708
2199108,2,VALIDATED,1789017165715
2199108,3,PROCESSED,1789017165722
2199109,1,INITIATED,1789017165728
2199109,2,VALIDATED,1789017165735
2199109,3,PROCESSED,1789017165743
2199110,1,INITIATED,1789017165748
2199110,2,VALIDATED,1789017165756
2199110,3,PROCESSED,1789017165776
2199111,1,INITIATED,1789017165768
2199111,2,VALIDATED,1789017165775
2199111,3,PROCESSED,1789017165782
2199112,1,INITIATED,1789017165788
2199112,2,VALIDATED,1789017165793
2199112,3,PROCESSED,1789017165800
2199113,1,INITIATED,1789017165808
2199113,2,VALIDATED,1789017165813
2199113,3,PROCESSED,1789017165820
2199114,1,INITIATED,1789017165828
2199114,2,VALIDATED,1789017165834
2199114,3,PROCESSED,1789017165841
2199115,1,INITIATED,1789017165847
2199115,2,VALIDATED,1789017165852
2199115,3,PROCESSED,1789017165860
2199116,1,INITIATED,1789017165868
2199116,2,VALIDATED,1789017165873
2199116,3,PROCESSED,1789017165881
2199117,1,INITIATED,1789017165888
2199117,2,VALIDATED,1789017165893
2199117,3,PROCESSED,1789017165901
2199118,1,INITIATED,1789017165908
2199118,2,VALIDATED,1789017165913
2199118,3,PROCESSED,1789017165921
2199119,1,INITIATED,1789017165928
2199119,2,VALIDATED,1789017165940
2199119,3,PROCESSED,1789017165949
2199120,1,INITIATED,1789017165948
2199120,2,VALIDATED,1789017165953
2199120,3,PROCESSED,1789017165960
2199121,1,INITIATED,1789017165968
2199121,2,VALIDATED,1789017165974
2199121,3,PROCESSED,1789017165983
2199122,1,INITIATED,1789017165987
2199122,2,VALIDATED,1789017165992
2199122,3,PROCESSED,1789017166001
2199123,1,INITIATED,1789017166010
2199123,2,VALIDATED,1789017166016
2199123,3,PROCESSED,1789017166025
2199124,1,INITIATED,1789017166028
2199124,2,VALIDATED,1789017166054
2199124,3,PROCESSED,1789017166062
2199125,1,INITIATED,1789017166048
2199125,2,VALIDATED,1789017166054
2199125,3,PROCESSED,1789017166062
2199126,1,INITIATED,1789017166068
2199126,2,VALIDATED,1789017166075
2199126,3,PROCESSED,1789017166242
2199127,1,INITIATED,1789017166237
2199127,2,VALIDATED,1789017166244
2199127,3,PROCESSED,1789017166376
2199128,1,INITIATED,1789017166238
2199128,2,VALIDATED,1789017166244
2199128,3,PROCESSED,1789017166377
2199129,1,INITIATED,1789017166237
2199129,2,VALIDATED,1789017166245
2199129,3,PROCESSED,1789017166377
2199130,1,INITIATED,1789017166237
2199130,2,VALIDATED,1789017166244
2199130,3,PROCESSED,1789017166377
2199131,1,INITIATED,1789017166237
2199131,2,VALIDATED,1789017166245
2199131,3,PROCESSED,1789017166378
2199132,1,INITIATED,1789017166237
2199132,2,VALIDATED,1789017166245
2199132,3,PROCESSED,1789017166378
2199133,1,INITIATED,1789017166237
2199133,2,VALIDATED,1789017166244
2199133,3,PROCESSED,1789017166378
2199134,1,INITIATED,1789017166237
2199134,2,VALIDATED,1789017166245
2199134,3,PROCESSED,1789017166377
2199135,1,INITIATED,1789017166249
2199135,2,VALIDATED,1789017166373
2199135,3,PROCESSED,1789017166417
2199136,1,INITIATED,1789017166365
2199136,2,VALIDATED,1789017166413
2199136,3,REJECTED,1789017166421
2199137,1,INITIATED,1789017166365
2199137,2,VALIDATED,1789017166413
2199137,3,REJECTED,1789017166420
2199138,1,INITIATED,1789017166365
2199138,2,VALIDATED,1789017166413
2199138,3,REJECTED,1789017166420
2199139,1,INITIATED,1789017166365
2199139,2,VALIDATED,1789017166414
2199139,3,REJECTED,1789017166420
2199140,1,INITIATED,1789017166365
2199140,2,VALIDATED,1789017166414
2199140,3,PROCESSED,1789017166424
2199141,1,INITIATED,1789017166372
2199141,2,VALIDATED,1789017166414
2199141,3,PROCESSED,1789017166423
2199142,1,INITIATED,1789017166389
2199142,2,VALIDATED,1789017166414
2199142,3,PROCESSED,1789017166424
2199143,1,INITIATED,1789017166408
2199143,2,VALIDATED,1789017166417
2199143,3,PROCESSED,1789017166440
2199144,1,INITIATED,1789017166429
2199144,2,VALIDATED,1789017166437
2199144,3,PROCESSED,1789017166448
2199145,1,INITIATED,1789017166449
2199145,2,VALIDATED,1789017166455
2199145,3,PROCESSED,1789017166466
2199146,1,INITIATED,1789017166468
2199146,2,VALIDATED,1789017166474
2199146,3,PROCESSED,1789017166485
2199147,1,INITIATED,1789017166488
2199147,2,VALIDATED,1789017166496
2199147,3,PROCESSED,1789017166506
2199148,1,INITIATED,1789017166508
2199148,2,VALIDATED,1789017166515
2199148,3,PROCESSED,1789017166524
2199149,1,INITIATED,1789017166528
2199149,2,VALIDATED,1789017166535
2199149,3,PROCESSED,1789017166546
2199150,1,INITIATED,1789017166548
2199150,2,VALIDATED,1789017166554
2199150,3,PROCESSED,1789017166566
2199151,1,INITIATED,1789017166568
2199151,2,VALIDATED,1789017166574
2199151,3,PROCESSED,1789017166584
2199152,1,INITIATED,1789017166588
2199152,2,VALIDATED,1789017166593
2199152,3,PROCESSED,1789017166615
2199153,1,INITIATED,1789017166608
2199153,2,VALIDATED,1789017166615
2199153,3,PROCESSED,1789017166623
2199154,1,INITIATED,1789017166628
2199154,2,VALIDATED,1789017166633
2199154,3,PROCESSED,1789017166644
2199155,1,INITIATED,1789017166649
2199155,2,VALIDATED,1789017166657
2199155,3,PROCESSED,1789017166668
2199156,1,INITIATED,1789017166667
2199156,2,VALIDATED,1789017166675
2199156,3,PROCESSED,1789017166685
2199157,1,INITIATED,1789017166689
2199157,2,VALIDATED,1789017166695
2199157,3,PROCESSED,1789017166705
2199158,1,INITIATED,1789017166708
2199158,2,VALIDATED,1789017166716
2199158,3,PROCESSED,1789017166726
2199159,1,INITIATED,1789017166728
2199159,2,VALIDATED,1789017166735
2199159,3,PROCESSED,1789017166744
2199160,1,INITIATED,1789017166748
2199160,2,VALIDATED,1789017166754
2199160,3,PROCESSED,1789017166764
2199161,1,INITIATED,1789017166768
2199161,2,VALIDATED,1789017166775
2199161,3,PROCESSED,1789017166784
2199162,1,INITIATED,1789017166788
2199162,2,VALIDATED,1789017166793
2199162,3,PROCESSED,1789017166815
2199163,1,INITIATED,1789017166809
2199163,2,VALIDATED,1789017166815
2199163,3,PROCESSED,1789017166823
2199164,1,INITIATED,1789017166828
2199164,2,VALIDATED,1789017166834
2199164,3,PROCESSED,1789017167637
2199165,1,INITIATED,1789017167482
2199165,2,VALIDATED,1789017167637
2199165,3,PROCESSED,1789017168037
2199166,1,INITIATED,1789017167486
2199166,2,VALIDATED,1789017167635
2199166,3,PROCESSED,1789017168058
2199167,1,INITIATED,1789017167484
2199167,2,VALIDATED,1789017168032
2199167,3,PROCESSED,1789017168141
2199168,1,INITIATED,1789017167482
2199168,2,VALIDATED,1789017167690
2199168,3,PROCESSED,1789017168062
2199169,1,INITIATED,1789017167485
2199169,2,VALIDATED,1789017167690
2199169,3,PROCESSED,1789017168058
2199170,1,INITIATED,1789017167484
2199170,2,VALIDATED,1789017168030
2199170,3,PROCESSED,1789017168141
2199171,1,INITIATED,1789017167484
2199171,2,VALIDATED,1789017167690
2199171,3,PROCESSED,1789017168063
2199172,1,INITIATED,1789017167482
2199172,2,VALIDATED,1789017167689
2199172,3,PROCESSED,1789017168143
2199173,1,INITIATED,1789017167485
2199173,2,VALIDATED,1789017168028
2199173,3,PROCESSED,1789017168063
2199174,1,INITIATED,1789017167484
2199174,2,VALIDATED,1789017167690
2199174,3,PROCESSED,1789017168395
2199175,1,INITIATED,1789017167486
2199175,2,VALIDATED,1789017167637
2199175,3,PROCESSED,1789017168038
2199176,1,INITIATED,1789017167486
2199176,2,VALIDATED,1789017167690
2199176,3,PROCESSED,1789017168059
2199177,1,INITIATED,1789017167484
2199177,2,VALIDATED,1789017168030
2199177,3,PROCESSED,1789017168139
2199178,1,INITIATED,1789017167482
2199178,2,VALIDATED,1789017167636
2199178,3,PROCESSED,1789017168057
2199179,1,INITIATED,1789017167484
2199179,2,VALIDATED,1789017167636
2199179,3,PROCESSED,1789017168054
2199180,1,INITIATED,1789017167486
2199180,2,VALIDATED,1789017167637
2199180,3,PROCESSED,1789017168035
2199181,1,INITIATED,1789017167486
2199181,2,VALIDATED,1789017167690
2199181,3,PROCESSED,1789017168058
2199182,1,INITIATED,1789017167485
2199182,2,VALIDATED,1789017167637
2199182,3,PROCESSED,1789017168050
2199183,1,INITIATED,1789017167484
2199183,2,VALIDATED,1789017167635
2199183,3,PROCESSED,1789017168051
2199184,1,INITIATED,1789017167482
2199184,2,VALIDATED,1789017167690
2199184,3,PROCESSED,1789017168142
2199185,1,INITIATED,1789017167484
2199185,2,VALIDATED,1789017167690
2199185,3,PROCESSED,1789017168066
2199186,1,INITIATED,1789017167485
2199186,2,VALIDATED,1789017167687
2199186,3,PROCESSED,1789017168062
2199187,1,INITIATED,1789017167483
2199187,2,VALIDATED,1789017167637
2199187,3,PROCESSED,1789017168035
2199188,1,INITIATED,1789017167483
2199188,2,VALIDATED,1789017167637
2199188,3,PROCESSED,1789017168049
2199189,1,INITIATED,1789017167486
2199189,2,VALIDATED,1789017167636
2199189,3,PROCESSED,1789017168033
2199190,1,INITIATED,1789017167487
2199190,2,VALIDATED,1789017167636
2199190,3,PROCESSED,1789017168036
2199191,1,INITIATED,1789017167487
2199191,2,VALIDATED,1789017167637
2199191,3,PROCESSED,1789017168044
2199192,1,INITIATED,1789017167632
2199192,2,VALIDATED,1789017168042
2199192,3,PROCESSED,1789017168391
2199193,1,INITIATED,1789017167632
2199193,2,VALIDATED,1789017168042
2199193,3,PROCESSED,1789017168397
2199194,1,INITIATED,1789017167631
2199194,2,VALIDATED,1789017168029
2199194,3,PROCESSED,1789017168063
2199195,1,INITIATED,1789017167632
2199195,2,VALIDATED,1789017168031
2199195,3,PROCESSED,1789017168065
2199196,1,INITIATED,1789017167631
2199196,2,VALIDATED,1789017168028
2199196,3,PROCESSED,1789017168147
2199197,1,INITIATED,1789017167632
2199197,2,VALIDATED,1789017168044
2199197,3,PROCESSED,1789017168397
2199198,1,INITIATED,1789017167632
2199198,2,VALIDATED,1789017168032
2199198,3,PROCESSED,1789017168059
2199199,1,INITIATED,1789017167633
2199199,2,VALIDATED,1789017168030
2199199,3,PROCESSED,1789017168139
2199200,1,INITIATED,1789017167632
2199200,2,VALIDATED,1789017168042
2199200,3,PROCESSED,1789017168398
2199201,1,INITIATED,1789017167632
2199201,2,VALIDATED,1789017168031
2199201,3,PROCESSED,1789017168139
2199202,1,INITIATED,1789017167633
2199202,2,VALIDATED,1789017168041
2199202,3,PROCESSED,1789017168389
2199203,1,INITIATED,1789017167633
2199203,2,VALIDATED,1789017168032
2199203,3,PROCESSED,1789017168064
2199204,1,INITIATED,1789017167634
2199204,2,VALIDATED,1789017168029
2199204,3,PROCESSED,1789017168390
2199205,1,INITIATED,1789017167690
2199205,2,VALIDATED,1789017168058
2199205,3,PROCESSED,1789017168398
2199206,1,INITIATED,1789017168032
2199206,2,VALIDATED,1789017168118
2199206,3,PROCESSED,1789017168400
2199207,1,INITIATED,1789017168036
2199207,2,VALIDATED,1789017168121
2199207,3,PROCESSED,1789017168398
2199208,1,INITIATED,1789017168041
2199208,2,VALIDATED,1789017168145
2199208,3,PROCESSED,1789017168468
2199209,1,INITIATED,1789017168041
2199209,2,VALIDATED,1789017168145
2199209,3,PROCESSED,1789017168467
2199210,1,INITIATED,1789017168041
2199210,2,VALIDATED,1789017168143
2199210,3,PROCESSED,1789017168399
2199211,1,INITIATED,1789017168041
2199211,2,VALIDATED,1789017168146
2199211,3,PROCESSED,1789017168401
2199212,1,INITIATED,1789017168043
2199212,2,VALIDATED,1789017168147
2199212,3,PROCESSED,1789017168475
2199213,1,INITIATED,1789017168045
2199213,2,VALIDATED,1789017168143
2199213,3,PROCESSED,1789017168400
2199214,1,INITIATED,1789017168045
2199214,2,VALIDATED,1789017168396
2199214,3,PROCESSED,1789017168468
2199215,1,INITIATED,1789017168045
2199215,2,VALIDATED,1789017168055
2199215,3,PROCESSED,1789017168395
2199216,1,INITIATED,1789017168046
2199216,2,VALIDATED,1789017168056
2199216,3,PROCESSED,1789017168399
2199217,1,INITIATED,1789017168047
2199217,2,VALIDATED,1789017168145
2199217,3,PROCESSED,1789017168467
2199218,1,INITIATED,1789017168047
2199218,2,VALIDATED,1789017168391
2199218,3,PROCESSED,1789017168468
2199219,1,INITIATED,1789017168048
2199219,2,VALIDATED,1789017168395
2199219,3,PROCESSED,1789017168469
2199220,1,INITIATED,1789017168049
2199220,2,VALIDATED,1789017168146
2199220,3,PROCESSED,1789017168401
2199221,1,INITIATED,1789017168050
2199221,2,VALIDATED,1789017168396
2199221,3,PROCESSED,1789017168467
2199222,1,INITIATED,1789017168051
2199222,2,VALIDATED,1789017168393
2199222,3,PROCESSED,1789017168471
2199223,1,INITIATED,1789017168054
2199223,2,VALIDATED,1789017168396
2199223,3,PROCESSED,1789017168469
2199224,1,INITIATED,1789017168054
2199224,2,VALIDATED,1789017168396
2199224,3,PROCESSED,1789017168465
2199225,1,INITIATED,1789017168121
2199225,2,VALIDATED,1789017168397
2199225,3,PROCESSED,1789017168468
2199226,1,INITIATED,1789017168144
2199226,2,VALIDATED,1789017168398
2199226,3,PROCESSED,1789017168465
2199227,1,INITIATED,1789017168146
2199227,2,VALIDATED,1789017168456
2199227,3,PROCESSED,1789017168488
2199228,1,INITIATED,1789017168392
2199228,2,VALIDATED,1789017168460
2199228,3,PROCESSED,1789017168488
2199229,1,INITIATED,1789017168394
2199229,2,VALIDATED,1789017168462
2199229,3,PROCESSED,1789017168488
2199230,1,INITIATED,1789017168393
2199230,2,VALIDATED,1789017168464
2199230,3,PROCESSED,1789017168487
2199231,1,INITIATED,1789017168400
2199231,2,VALIDATED,1789017168465
2199231,3,PROCESSED,1789017168488
2199232,1,INITIATED,1789017168405
2199232,2,VALIDATED,1789017168477
2199232,3,PROCESSED,1789017168497
2199233,1,INITIATED,1789017168405
2199233,2,VALIDATED,1789017168480
2199233,3,PROCESSED,1789017168498
2199234,1,INITIATED,1789017168405
2199234,2,VALIDATED,1789017168480
2199234,3,PROCESSED,1789017168497
2199235,1,INITIATED,1789017168456
2199235,2,VALIDATED,1789017168484
2199235,3,PROCESSED,1789017168497
2199236,1,INITIATED,1789017168456
2199236,2,VALIDATED,1789017168483
2199236,3,PROCESSED,1789017168497
2199237,1,INITIATED,1789017168456
2199237,2,VALIDATED,1789017168483
2199237,3,REJECTED,1789017168496
2199238,1,INITIATED,1789017168456
2199238,2,VALIDATED,1789017168483
2199238,3,REJECTED,1789017168494
2199239,1,INITIATED,1789017168456
2199239,2,VALIDATED,1789017168483
2199239,3,PROCESSED,1789017168498
2199240,1,INITIATED,1789017168458
2199240,2,VALIDATED,1789017168482
2199240,3,PROCESSED,1789017168497
2199241,1,INITIATED,1789017168458
2199241,2,VALIDATED,1789017168484
2199241,3,REJECTED,1789017168493
2199242,1,INITIATED,1789017168462
2199242,2,VALIDATED,1789017168482
2199242,3,REJECTED,1789017168494
2199243,1,INITIATED,1789017168459
2199243,2,VALIDATED,1789017168483
2199243,3,PROCESSED,1789017168498
2199244,1,INITIATED,1789017168462
2199244,2,VALIDATED,1789017168484
2199244,3,PROCESSED,1789017168498
2199245,1,INITIATED,1789017168460
2199245,2,VALIDATED,1789017168484
2199245,3,PROCESSED,1789017168500
2199246,1,INITIATED,1789017168471
2199246,2,VALIDATED,1789017168492
2199246,3,PROCESSED,1789017168507
2199247,1,INITIATED,1789017168487
2199247,2,VALIDATED,1789017168503
2199247,3,PROCESSED,1789017168513
2199248,1,INITIATED,1789017168507
2199248,2,VALIDATED,1789017168514
2199248,3,PROCESSED,1789017168525
2199249,1,INITIATED,1789017168530
2199249,2,VALIDATED,1789017168537
2199249,3,PROCESSED,1789017168547
2199250,1,INITIATED,1789017168548
2199250,2,VALIDATED,1789017168554
2199250,3,PROCESSED,1789017168563
2199251,1,INITIATED,1789017168568
2199251,2,VALIDATED,1789017168575
2199251,3,PROCESSED,1789017168583
2199252,1,INITIATED,1789017168588
2199252,2,VALIDATED,1789017168594
2199252,3,PROCESSED,1789017168602
2199253,1,INITIATED,1789017168607
2199253,2,VALIDATED,1789017168613
2199253,3,PROCESSED,1789017168621
2199254,1,INITIATED,1789017168628
2199254,2,VALIDATED,1789017168634
2199254,3,PROCESSED,1789017168641
2199255,1,INITIATED,1789017168648
2199255,2,VALIDATED,1789017168653
2199255,3,PROCESSED,1789017168661
2199256,1,INITIATED,1789017168667
2199256,2,VALIDATED,1789017168673
2199256,3,PROCESSED,1789017168685
2199257,1,INITIATED,1789017168687
2199257,2,VALIDATED,1789017168693
2199257,3,PROCESSED,1789017168702
2199258,1,INITIATED,1789017168707
2199258,2,VALIDATED,1789017168713
2199258,3,PROCESSED,1789017168722
2199259,1,INITIATED,1789017168727
2199259,2,VALIDATED,1789017168733
2199259,3,PROCESSED,1789017168741
2199260,1,INITIATED,1789017168748
2199260,2,VALIDATED,1789017168756
2199260,3,PROCESSED,1789017168764
2199261,1,INITIATED,1789017168767
2199261,2,VALIDATED,1789017168772
2199261,3,PROCESSED,1789017168780
2199262,1,INITIATED,1789017168788
2199262,2,VALIDATED,1789017168793
2199262,3,PROCESSED,1789017168801
2199263,1,INITIATED,1789017168808
2199263,2,VALIDATED,1789017168813
2199263,3,PROCESSED,1789017168820
2199264,1,INITIATED,1789017168827
2199264,2,VALIDATED,1789017168833
2199264,3,PROCESSED,1789017168842
2199265,1,INITIATED,1789017168848
2199265,2,VALIDATED,1789017168853
2199265,3,PROCESSED,1789017168860
2199266,1,INITIATED,1789017168868
2199266,2,VALIDATED,1789017168873
2199266,3,PROCESSED,1789017168881
2199267,1,INITIATED,1789017168887
2199267,2,VALIDATED,1789017168892
2199267,3,PROCESSED,1789017168900
2199268,1,INITIATED,1789017168908
2199268,2,VALIDATED,1789017168915
2199268,3,PROCESSED,1789017168922
2199269,1,INITIATED,1789017168928
2199269,2,VALIDATED,1789017168933
2199269,3,PROCESSED,1789017168940
2199270,1,INITIATED,1789017168948
2199270,2,VALIDATED,1789017168954
2199270,3,PROCESSED,1789017168962
2199271,1,INITIATED,1789017168968
2199271,2,VALIDATED,1789017168973
2199271,3,PROCESSED,1789017168982
2199272,1,INITIATED,1789017168988
2199272,2,VALIDATED,1789017168994
2199272,3,PROCESSED,1789017169002
2199273,1,INITIATED,1789017169007
2199273,2,VALIDATED,1789017169013
2199273,3,PROCESSED,1789017169020
2199274,1,INITIATED,1789017169028
2199274,2,VALIDATED,1789017169035
2199274,3,PROCESSED,1789017169043
2199275,1,INITIATED,1789017169048
2199275,2,VALIDATED,1789017169053
2199275,3,PROCESSED,1789017169062
2199276,1,INITIATED,1789017169068
2199276,2,VALIDATED,1789017169294
2199276,3,PROCESSED,1789017169321
2199277,1,INITIATED,1789017169292
2199277,2,VALIDATED,1789017169317
