2161811,3,PROCESSED,1789015671559
2161812,1,INITIATED,1789015671574
2161812,2,VALIDATED,1789015671577
2161812,3,PROCESSED,1789015671580
2161813,1,INITIATED,1789015671594
2161813,2,VALIDATED,1789015671597
2161813,3,PROCESSED,1789015671599
2161814,1,INITIATED,1789015671613
2161814,2,VALIDATED,1789015671616
2161814,3,PROCESSED,1789015671619
2161815,1,INITIATED,1789015671634
2161815,2,VALIDATED,1789015671636
2161815,3,PROCESSED,1789015671639
2161816,1,INITIATED,1789015671654
2161816,2,VALIDATED,1789015671656
2161816,3,PROCESSED,1789015671658
2161817,1,INITIATED,1789015671674
2161817,2,VALIDATED,1789015671677
2161817,3,PROCESSED,1789015671682
2161818,1,INITIATED,1789015671694
2161818,2,VALIDATED,1789015671697
2161818,3,PROCESSED,1789015671700
2161819,1,INITIATED,1789015671714
2161819,2,VALIDATED,1789015671717
2161819,3,PROCESSED,1789015671720
2161820,1,INITIATED,1789015671735
2161820,2,VALIDATED,1789015671738
2161820,3,PROCESSED,1789015671741
2161821,1,INITIATED,1789015671755
2161821,2,VALIDATED,1789015671757
2161821,3,PROCESSED,1789015671760
2161822,1,INITIATED,1789015671775
2161822,2,VALIDATED,1789015671778
2161822,3,PROCESSED,1789015671781
2161823,1,INITIATED,1789015671794
2161823,2,VALIDATED,1789015671796
2161823,3,PROCESSED,1789015671813
2161824,1,INITIATED,1789015671814
2161824,2,VALIDATED,1789015671815
2161824,3,PROCESSED,1789015671818
2161825,1,INITIATED,1789015671834
2161825,2,VALIDATED,1789015671838
2161825,3,PROCESSED,1789015671841
2161826,1,INITIATED,1789015671854
2161826,2,VALIDATED,1789015671857
2161826,3,PROCESSED,1789015671859
2161827,1,INITIATED,1789015671874
2161827,2,VALIDATED,1789015671878
2161827,3,PROCESSED,1789015671882
2161828,1,INITIATED,1789015671894
2161828,2,VALIDATED,1789015671903
2161828,3,PROCESSED,1789015671907
2161829,1,INITIATED,1789015671913
2161829,2,VALIDATED,1789015671916
2161829,3,PROCESSED,1789015671918
2161830,1,INITIATED,1789015671934
2161830,2,VALIDATED,1789015671937
2161830,3,PROCESSED,1789015671940
2161831,1,INITIATED,1789015671954
2161831,2,VALIDATED,1789015671957
2161831,3,PROCESSED,1789015671960
2161832,1,INITIATED,1789015671974
2161832,2,VALIDATED,1789015671977
2161832,3,REJECTED,1789015671979
2161833,1,INITIATED,1789015671995
2161833,2,VALIDATED,1789015671997
2161833,3,REJECTED,1789015671999
2161834,1,INITIATED,1789015672013
2161834,2,VALIDATED,1789015672016
2161834,3,REJECTED,1789015672019
2161835,1,INITIATED,1789015672034
2161835,2,VALIDATED,1789015672038
2161835,3,REJECTED,1789015672040
2161836,1,INITIATED,1789015672054
2161836,2,VALIDATED,1789015672084
2161836,3,PROCESSED,1789015672087
2161837,1,INITIATED,1789015672074
2161837,2,VALIDATED,1789015672084
2161837,3,PROCESSED,1789015672087
2161838,1,INITIATED,1789015672094
2161838,2,VALIDATED,1789015672096
2161838,3,PROCESSED,1789015672098
2161839,1,INITIATED,1789015672113
2161839,2,VALIDATED,1789015672116
2161839,3,PROCESSED,1789015672118
2161840,1,INITIATED,1789015672133
2161840,2,VALIDATED,1789015672136
2161840,3,PROCESSED,1789015672140
2161841,1,INITIATED,1789015672154
2161841,2,VALIDATED,1789015672157
2161841,3,PROCESSED,1789015672160
2161842,1,INITIATED,1789015672173
2161842,2,VALIDATED,1789015672176
2161842,3,PROCESSED,1789015672178
2161843,1,INITIATED,1789015672194
2161843,2,VALIDATED,1789015672198
2161843,3,PROCESSED,1789015672201
2161844,1,INITIATED,1789015672215
2161844,2,VALIDATED,1789015672218
2161844,3,PROCESSED,1789015672237
2161845,1,INITIATED,1789015672235
2161845,2,VALIDATED,1789015672237
2161845,3,PROCESSED,1789015672241
2161846,1,INITIATED,1789015672254
2161846,2,VALIDATED,1789015672257
2161846,3,PROCESSED,1789015672260
2161847,1,INITIATED,1789015672274
2161847,2,VALIDATED,1789015672277
2161847,3,PROCESSED,1789015672280
2161848,1,INITIATED,1789015672294
2161848,2,VALIDATED,1789015672296
2161848,3,PROCESSED,1789015672299
2161849,1,INITIATED,1789015672314
2161849,2,VALIDATED,1789015672316
2161849,3,PROCESSED,1789015672319
2161850,1,INITIATED,1789015672334
2161850,2,VALIDATED,1789015672338
2161850,3,PROCESSED,1789015672342
2161851,1,INITIATED,1789015672354
2161851,2,VALIDATED,1789015672357
2161851,3,PROCESSED,1789015672360
2161852,1,INITIATED,1789015672374
2161852,2,VALIDATED,1789015672377
2161852,3,PROCESSED,1789015672380
2161853,1,INITIATED,1789015672394
2161853,2,VALIDATED,1789015672397
2161853,3,PROCESSED,1789015672400
2161854,1,INITIATED,1789015672414
2161854,2,VALIDATED,1789015672416
2161854,3,PROCESSED,1789015672419
2161855,1,INITIATED,1789015672434
2161855,2,VALIDATED,1789015672436
2161855,3,PROCESSED,1789015672439
2161856,1,INITIATED,1789015672454
2161856,2,VALIDATED,1789015672457
2161856,3,PROCESSED,1789015672460
2161857,1,INITIATED,1789015672474
2161857,2,VALIDATED,1789015672477
2161857,3,PROCESSED,1789015672480
2161858,1,INITIATED,1789015672494
2161858,2,VALIDATED,1789015672497
2161858,3,PROCESSED,1789015672500
2161859,1,INITIATED,1789015672514
2161859,2,VALIDATED,1789015672516
2161859,3,PROCESSED,1789015672519
2161860,1,INITIATED,1789015672534
2161860,2,VALIDATED,1789015672536
2161860,3,PROCESSED,1789015672540
2161861,1,INITIATED,1789015672555
2161861,2,VALIDATED,1789015672558
2161861,3,PROCESSED,1789015672562
2161862,1,INITIATED,1789015672574
2161862,2,VALIDATED,1789015672577
2161862,3,PROCESSED,1789015672580
2161863,1,INITIATED,1789015672594
2161863,2,VALIDATED,1789015672597
2161863,3,PROCESSED,1789015672600
2161864,1,INITIATED,1789015672614
2161864,2,VALIDATED,1789015672616
2161864,3,PROCESSED,1789015672619
2161865,1,INITIATED,1789015672634
2161865,2,VALIDATED,1789015672638
2161865,3,PROCESSED,1789015672657
2161866,1,INITIATED,1789015672654
2161866,2,VALIDATED,1789015672656
2161866,3,PROCESSED,1789015672659
2161867,1,INITIATED,1789015672674
2161867,2,VALIDATED,1789015672677
2161867,3,PROCESSED,1789015672680
2161868,1,INITIATED,1789015672694
2161868,2,VALIDATED,1789015672696
2161868,3,PROCESSED,1789015672699
2161869,1,INITIATED,1789015672714
2161869,2,VALIDATED,1789015672719
2161869,3,PROCESSED,1789015672723
2161870,1,INITIATED,1789015672734
2161870,2,VALIDATED,1789015672737
2161870,3,PROCESSED,1789015672740
2161871,1,INITIATED,1789015672754
2161871,2,VALIDATED,1789015672757
2161871,3,PROCESSED,1789015672760
2161872,1,INITIATED,1789015672774
2161872,2,VALIDATED,1789015672778
2161872,3,PROCESSED,1789015672781
2161873,1,INITIATED,1789015672794
2161873,2,VALIDATED,1789015672799
2161873,3,PROCESSED,1789015672803
2161874,1,INITIATED,1789015672814
2161874,2,VALIDATED,1789015672818
2161874,3,PROCESSED,1789015672821
2161875,1,INITIATED,1789015672834
2161875,2,VALIDATED,1789015672837
2161875,3,PROCESSED,1789015672841
2161876,1,INITIATED,1789015672855
2161876,2,VALIDATED,1789015672858
2161876,3,PROCESSED,1789015672862
2161877,1,INITIATED,1789015672874
2161877,2,VALIDATED,1789015672877
2161877,3,PROCESSED,1789015672881
2161878,1,INITIATED,1789015672894
2161878,2,VALIDATED,1789015672908
2161878,3,PROCESSED,1789015672912
2161879,1,INITIATED,1789015672914
2161879,2,VALIDATED,1789015672917
2161879,3,PROCESSED,1789015672921
2161880,1,INITIATED,1789015672935
2161880,2,VALIDATED,1789015672939
2161880,3,PROCESSED,1789015672944
2161881,1,INITIATED,1789015672954
2161881,2,VALIDATED,1789015672957
2161881,3,PROCESSED,1789015672961
2161882,1,INITIATED,1789015672974
2161882,2,VALIDATED,1789015672978
2161882,3,PROCESSED,1789015672981
2161883,1,INITIATED,1789015672994
2161883,2,VALIDATED,1789015672997
2161883,3,PROCESSED,1789015673001
2161884,1,INITIATED,1789015673014
2161884,2,VALIDATED,1789015673017
2161884,3,PROCESSED,1789015673021
2161885,1,INITIATED,1789015673034
2161885,2,VALIDATED,1789015673038
2161885,3,PROCESSED,1789015673042
2161886,1,INITIATED,1789015673323
2161886,2,VALIDATED,1789015673328
2161886,3,PROCESSED,1789015673444
2161887,1,INITIATED,1789015673323
2161887,2,VALIDATED,1789015673328
2161887,3,PROCESSED,1789015673444
2161888,1,INITIATED,1789015673323
2161888,2,VALIDATED,1789015673329
2161888,3,PROCESSED,1789015673446
2161889,1,INITIATED,1789015673323
2161889,2,VALIDATED,1789015673327
2161889,3,PROCESSED,1789015673445
2161890,1,INITIATED,1789015673324
2161890,2,VALIDATED,1789015673342
2161890,3,PROCESSED,1789015673446
2161891,1,INITIATED,1789015673324
2161891,2,VALIDATED,1789015673328
2161891,3,PROCESSED,1789015673444
2161892,1,INITIATED,1789015673324
2161892,2,VALIDATED,1789015673328
2161892,3,PROCESSED,1789015673446
2161893,1,INITIATED,1789015673324
2161893,2,VALIDATED,1789015673328
2161893,3,PROCESSED,1789015673445
2161894,1,INITIATED,1789015673323
2161894,2,VALIDATED,1789015673328
2161894,3,PROCESSED,1789015673444
2161895,1,INITIATED,1789015673323
2161895,2,VALIDATED,1789015673327
2161895,3,PROCESSED,1789015673445
2161896,1,INITIATED,1789015673323
2161896,2,VALIDATED,1789015673328
2161896,3,PROCESSED,1789015673445
2161897,1,INITIATED,1789015673323
2161897,2,VALIDATED,1789015673327
2161897,3,PROCESSED,1789015673444
2161898,1,INITIATED,1789015673323
2161898,2,VALIDATED,1789015673328
2161898,3,PROCESSED,1789015673446
2161899,1,INITIATED,1789015673323
2161899,2,VALIDATED,1789015673327
2161899,3,PROCESSED,1789015673444
2161900,1,INITIATED,1789015673335
2161900,2,VALIDATED,1789015673441
2161900,3,PROCESSED,1789015673448
2161901,1,INITIATED,1789015673355
2161901,2,VALIDATED,1789015673442
2161901,3,PROCESSED,1789015673447
2161902,1,INITIATED,1789015673374
2161902,2,VALIDATED,1789015673442
2161902,3,PROCESSED,1789015673447
2161903,1,INITIATED,1789015673394
2161903,2,VALIDATED,1789015673442
2161903,3,PROCESSED,1789015673447
2161904,1,INITIATED,1789015673415
2161904,2,VALIDATED,1789015673442
2161904,3,PROCESSED,1789015673448
2161905,1,INITIATED,1789015673434
2161905,2,VALIDATED,1789015673442
2161905,3,PROCESSED,1789015673448
2161906,1,INITIATED,1789015673455
2161906,2,VALIDATED,1789015673464
2161906,3,PROCESSED,1789015673469
2161907,1,INITIATED,1789015673475
2161907,2,VALIDATED,1789015673489
2161907,3,PROCESSED,1789015673494
2161908,1,INITIATED,1789015673494
2161908,2,VALIDATED,1789015673513
2161908,3,PROCESSED,1789015673517
2161909,1,INITIATED,1789015673515
2161909,2,VALIDATED,1789015673517
2161909,3,PROCESSED,1789015673521
2161910,1,INITIATED,1789015673535
2161910,2,VALIDATED,1789015673539
2161910,3,PROCESSED,1789015673543
2161911,1,INITIATED,1789015673554
2161911,2,VALIDATED,1789015673557
2161911,3,PROCESSED,1789015673561
2161912,1,INITIATED,1789015673574
2161912,2,VALIDATED,1789015673577
2161912,3,PROCESSED,1789015673583
2161913,1,INITIATED,1789015673594
2161913,2,VALIDATED,1789015673598
2161913,3,PROCESSED,1789015673602
2161914,1,INITIATED,1789015673615
2161914,2,VALIDATED,1789015673633
2161914,3,PROCESSED,1789015673639
2161915,1,INITIATED,1789015673634
2161915,2,VALIDATED,1789015673637
2161915,3,PROCESSED,1789015673642
2161916,1,INITIATED,1789015673655
2161916,2,VALIDATED,1789015673660
2161916,3,PROCESSED,1789015673667
2161917,1,INITIATED,1789015673674
2161917,2,VALIDATED,1789015673687
2161917,3,PROCESSED,1789015673693
2161918,1,INITIATED,1789015673694
2161918,2,VALIDATED,1789015673697
2161918,3,PROCESSED,1789015673701
2161919,1,INITIATED,1789015673715
2161919,2,VALIDATED,1789015673718
2161919,3,PROCESSED,1789015673722
2161920,1,INITIATED,1789015673735
2161920,2,VALIDATED,1789015673738
2161920,3,PROCESSED,1789015673743
2161921,1,INITIATED,1789015673755
2161921,2,VALIDATED,1789015673759
2161921,3,PROCESSED,1789015673763
2161922,1,INITIATED,1789015673775
2161922,2,VALIDATED,1789015673780
2161922,3,PROCESSED,1789015673786
2161923,1,INITIATED,1789015673795
2161923,2,VALIDATED,1789015673798
2161923,3,PROCESSED,1789015673804
2161924,1,INITIATED,1789015673815
2161924,2,VALIDATED,1789015673818
2161924,3,PROCESSED,1789015673822
2161925,1,INITIATED,1789015673834
2161925,2,VALIDATED,1789015673838
2161925,3,PROCESSED,1789015673842
2161926,1,INITIATED,1789015673854
2161926,2,VALIDATED,1789015673872
2161926,3,PROCESSED,1789015673876
2161927,1,INITIATED,1789015673875
2161927,2,VALIDATED,1789015673884
2161927,3,PROCESSED,1789015673887
2161928,1,INITIATED,1789015673895
2161928,2,VALIDATED,1789015673898
2161928,3,PROCESSED,1789015673902
2161929,1,INITIATED,1789015673914
2161929,2,VALIDATED,1789015673918
2161929,3,PROCESSED,1789015673922
2161930,1,INITIATED,1789015673934
2161930,2,VALIDATED,1789015673938
2161930,3,PROCESSED,1789015673944
2161931,1,INITIATED,1789015673954
2161931,2,VALIDATED,1789015673958
2161931,3,PROCESSED,1789015673963
2161932,1,INITIATED,1789015673975
2161932,2,VALIDATED,1789015673979
2161932,3,REJECTED,1789015673982
2161933,1,INITIATED,1789015673994
2161933,2,VALIDATED,1789015673998
2161933,3,REJECTED,1789015674000
2161934,1,INITIATED,1789015674014
2161934,2,VALIDATED,1789015674018
2161934,3,REJECTED,1789015674021
2161935,1,INITIATED,1789015674034
2161935,2,VALIDATED,1789015674044
2161935,3,REJECTED,1789015674048
2161936,1,INITIATED,1789015674055
2161936,2,VALIDATED,1789015674097
2161936,3,PROCESSED,1789015674102
2161937,1,INITIATED,1789015674074
2161937,2,VALIDATED,1789015674097
2161937,3,PROCESSED,1789015674103
2161938,1,INITIATED,1789015674095
2161938,2,VALIDATED,1789015674099
2161938,3,PROCESSED,1789015674103
2161939,1,INITIATED,1789015674114
2161939,2,VALIDATED,1789015674136
2161939,3,PROCESSED,1789015674142
2161940,1,INITIATED,1789015674135
2161940,2,VALIDATED,1789015674138
2161940,3,PROCESSED,1789015674144
2161941,1,INITIATED,1789015674155
2161941,2,VALIDATED,1789015674160
2161941,3,PROCESSED,1789015674166
2161942,1,INITIATED,1789015674174
2161942,2,VALIDATED,1789015674197
2161942,3,PROCESSED,1789015674201
2161943,1,INITIATED,1789015674194
2161943,2,VALIDATED,1789015674197
2161943,3,PROCESSED,1789015674201
2161944,1,INITIATED,1789015674214
2161944,2,VALIDATED,1789015674218
2161944,3,PROCESSED,1789015674222
2161945,1,INITIATED,1789015674235
2161945,2,VALIDATED,1789015674238
2161945,3,PROCESSED,1789015674243
2161946,1,INITIATED,1789015674255
2161946,2,VALIDATED,1789015674258
2161946,3,PROCESSED,1789015674263
2161947,1,INITIATED,1789015674274
2161947,2,VALIDATED,1789015674278
2161947,3,PROCESSED,1789015674282
2161948,1,INITIATED,1789015674295
2161948,2,VALIDATED,1789015674298
2161948,3,PROCESSED,1789015674303
2161949,1,INITIATED,1789015674314
2161949,2,VALIDATED,1789015674319
2161949,3,PROCESSED,1789015674344
2161950,1,INITIATED,1789015674335
2161950,2,VALIDATED,1789015674343
2161950,3,PROCESSED,1789015674348
2161951,1,INITIATED,1789015674354
2161951,2,VALIDATED,1789015674358
2161951,3,PROCESSED,1789015674364
2161952,1,INITIATED,1789015674374
2161952,2,VALIDATED,1789015674378
2161952,3,PROCESSED,1789015674383
2161953,1,INITIATED,1789015674395
2161953,2,VALIDATED,1789015674433
2161953,3,PROCESSED,1789015674439
2161954,1,INITIATED,1789015674414
2161954,2,VALIDATED,1789015674434
2161954,3,PROCESSED,1789015674440
2161955,1,INITIATED,1789015674435
2161955,2,VALIDATED,1789015674439
2161955,3,PROCESSED,1789015674445
2161956,1,INITIATED,1789015674454
2161956,2,VALIDATED,1789015674458
2161956,3,PROCESSED,1789015674464
2161957,1,INITIATED,1789015674475
2161957,2,VALIDATED,1789015674479
2161957,3,PROCESSED,1789015674484
2161958,1,INITIATED,1789015674495
2161958,2,VALIDATED,1789015674499
2161958,3,PROCESSED,1789015674503
2161959,1,INITIATED,1789015674514
2161959,2,VALIDATED,1789015674518
2161959,3,PROCESSED,1789015674524
2161960,1,INITIATED,1789015674534
2161960,2,VALIDATED,1789015674538
2161960,3,PROCESSED,1789015674542
2161961,1,INITIATED,1789015674554
2161961,2,VALIDATED,1789015674558
2161961,3,PROCESSED,1789015674563
2161962,1,INITIATED,1789015674574
2161962,2,VALIDATED,1789015674579
2161962,3,PROCESSED,1789015674584
2161963,1,INITIATED,1789015674594
2161963,2,VALIDATED,1789015674611
2161963,3,PROCESSED,1789015674616
2161964,1,INITIATED,1789015674614
2161964,2,VALIDATED,1789015674618
2161964,3,PROCESSED,1789015674622
2161965,1,INITIATED,1789015674635
2161965,2,VALIDATED,1789015674638
2161965,3,PROCESSED,1789015674644
2161966,1,INITIATED,1789015674655
2161966,2,VALIDATED,1789015674660
2161966,3,PROCESSED,1789015674665
2161967,1,INITIATED,1789015674674
2161967,2,VALIDATED,1789015674678
2161967,3,PROCESSED,1789015674683
2161968,1,INITIATED,1789015674694
2161968,2,VALIDATED,1789015674699
2161968,3,PROCESSED,1789015674705
2161969,1,INITIATED,1789015674716
2161969,2,VALIDATED,1789015674762
2161969,3,PROCESSED,1789015674766
2161970,1,INITIATED,1789015674734
2161970,2,VALIDATED,1789015674761
2161970,3,PROCESSED,1789015674766
2161971,1,INITIATED,1789015674755
2161971,2,VALIDATED,1789015674761
2161971,3,PROCESSED,1789015674766
2161972,1,INITIATED,1789015674774
2161972,2,VALIDATED,1789015674777
2161972,3,PROCESSED,1789015674781
2161973,1,INITIATED,1789015674795
2161973,2,VALIDATED,1789015674806
2161973,3,PROCESSED,1789015674811
2161974,1,INITIATED,1789015674814
2161974,2,VALIDATED,1789015674817
2161974,3,PROCESSED,1789015674822
2161975,1,INITIATED,1789015674835
2161975,2,VALIDATED,1789015674839
2161975,3,PROCESSED,1789015674845
2161976,1,INITIATED,1789015674855
2161976,2,VALIDATED,1789015674859
2161976,3,PROCESSED,1789015674864
2161977,1,INITIATED,1789015674875
2161977,2,VALIDATED,1789015674879
2161977,3,PROCESSED,1789015674884
2161978,1,INITIATED,1789015674895
2161978,2,VALIDATED,1789015674898
2161978,3,PROCESSED,1789015674903
2161979,1,INITIATED,1789015674915
2161979,2,VALIDATED,1789015674919
2161979,3,PROCESSED,1789015674923
2161980,1,INITIATED,1789015674935
2161980,2,VALIDATED,1789015674939
2161980,3,PROCESSED,1789015674943
2161981,1,INITIATED,1789015674955
2161981,2,VALIDATED,1789015674959
2161981,3,PROCESSED,1789015674963
2161982,1,INITIATED,1789015674975
2161982,2,VALIDATED,1789015674979
2161982,3,PROCESSED,1789015674985
2161983,1,INITIATED,1789015674994
2161983,2,VALIDATED,1789015674998
2161983,3,PROCESSED,1789015675003
2161984,1,INITIATED,1789015675015
2161984,2,VALIDATED,1789015675020
2161984,3,PROCESSED,1789015675024
2161985,1,INITIATED,1789015675035
2161985,2,VALIDATED,1789015675040
2161985,3,PROCESSED,1789015675046
2161986,1,INITIATED,1789015675055
2161986,2,VALIDATED,1789015675059
2161986,3,PROCESSED,1789015675064
2161987,1,INITIATED,1789015675075
2161987,2,VALIDATED,1789015675079
2161987,3,PROCESSED,1789015675083
2161988,1,INITIATED,1789015675094
2161988,2,VALIDATED,1789015675098
2161988,3,PROCESSED,1789015675103
2161989,1,INITIATED,1789015675115
2161989,2,VALIDATED,1789015675119
2161989,3,PROCESSED,1789015675124
2161990,1,INITIATED,1789015675134
2161990,2,VALIDATED,1789015675137
2161990,3,PROCESSED,1789015675142
2161991,1,INITIATED,1789015675155
2161991,2,VALIDATED,1789015675159
2161991,3,PROCESSED,1789015675163
2161992,1,INITIATED,1789015675174
2161992,2,VALIDATED,1789015675178
2161992,3,PROCESSED,1789015675182
2161993,1,INITIATED,1789015675194
2161993,2,VALIDATED,1789015675197
2161993,3,PROCESSED,1789015675201
2161994,1,INITIATED,1789015675214
2161994,2,VALIDATED,1789015675217
2161994,3,PROCESSED,1789015675221
2161995,1,INITIATED,1789015675234
2161995,2,VALIDATED,1789015675237
2161995,3,PROCESSED,1789015675241
2161996,1,INITIATED,1789015675255
2161996,2,VALIDATED,1789015675259
2161996,3,PROCESSED,1789015675406
2161997,1,INITIATED,1789015675406
2161997,2,VALIDATED,1789015675410
2161997,3,PROCESSED,1789015675415
2161998,1,INITIATED,1789015675407
2161998,2,VALIDATED,1789015675410
2161998,3,PROCESSED,1789015675416
2161999,1,INITIATED,1789015675406
2161999,2,VALIDATED,1789015675411
2161999,3,PROCESSED,1789015675416
2162000,1,INITIATED,1789015675406
2162000,2,VALIDATED,1789015675411
2162000,3,PROCESSED,1789015675415
2162001,1,INITIATED,1789015675407
2162001,2,VALIDATED,1789015675411
2162001,3,PROCESSED,1789015675416
2162002,1,INITIATED,1789015675407
2162002,2,VALIDATED,1789015675410
2162002,3,PROCESSED,1789015675415
2162003,1,INITIATED,1789015675407
2162003,2,VALIDATED,1789015675410
2162003,3,PROCESSED,1789015675416
2162004,1,INITIATED,1789015675414
2162004,2,VALIDATED,1789015675418
2162004,3,PROCESSED,1789015675446
2162005,1,INITIATED,1789015675434
2162005,2,VALIDATED,1789015675445
2162005,3,PROCESSED,1789015675449
2162006,1,INITIATED,1789015675455
2162006,2,VALIDATED,1789015675457
2162006,3,PROCESSED,1789015675461
2162007,1,INITIATED,1789015675474
2162007,2,VALIDATED,1789015675477
2162007,3,PROCESSED,1789015675481
2162008,1,INITIATED,1789015675494
2162008,2,VALIDATED,1789015675499
2162008,3,PROCESSED,1789015675507
2162009,1,INITIATED,1789015675515
2162009,2,VALIDATED,1789015675520
2162009,3,PROCESSED,1789015675527
2162010,1,INITIATED,1789015675535
2162010,2,VALIDATED,1789015675540
2162010,3,PROCESSED,1789015675545
2162011,1,INITIATED,1789015675555
2162011,2,VALIDATED,1789015675559
2162011,3,PROCESSED,1789015675565
2162012,1,INITIATED,1789015675575
2162012,2,VALIDATED,1789015675578
2162012,3,PROCESSED,1789015675583
2162013,1,INITIATED,1789015675594
2162013,2,VALIDATED,1789015675597
2162013,3,PROCESSED,1789015675600
2162014,1,INITIATED,1789015675614
2162014,2,VALIDATED,1789015675617
2162014,3,PROCESSED,1789015675620
2162015,1,INITIATED,1789015675634
2162015,2,VALIDATED,1789015675638
2162015,3,PROCESSED,1789015675643
2162016,1,INITIATED,1789015675654
2162016,2,VALIDATED,1789015675657
2162016,3,PROCESSED,1789015675661
2162017,1,INITIATED,1789015675674
2162017,2,VALIDATED,1789015675678
2162017,3,PROCESSED,1789015675682
2162018,1,INITIATED,1789015675694
2162018,2,VALIDATED,1789015675697
2162018,3,PROCESSED,1789015675702
2162019,1,INITIATED,1789015675714
2162019,2,VALIDATED,1789015675717
2162019,3,PROCESSED,1789015675722
2162020,1,INITIATED,1789015675735
2162020,2,VALIDATED,1789015675739
2162020,3,PROCESSED,1789015675744
2162021,1,INITIATED,1789015675754
2162021,2,VALIDATED,1789015675757
2162021,3,PROCESSED,1789015675761
2162022,1,INITIATED,1789015675774
2162022,2,VALIDATED,1789015675778
2162022,3,PROCESSED,1789015675783
2162023,1,INITIATED,1789015675795
2162023,2,VALIDATED,1789015675802
2162023,3,PROCESSED,1789015675806
2162024,1,INITIATED,1789015675814
2162024,2,VALIDATED,1789015675818
2162024,3,PROCESSED,1789015675822
2162025,1,INITIATED,1789015675834
2162025,2,VALIDATED,1789015675837
2162025,3,PROCESSED,1789015675844
2162026,1,INITIATED,1789015675854
2162026,2,VALIDATED,1789015675857
2162026,3,PROCESSED,1789015675861
2162027,1,INITIATED,1789015675875
2162027,2,VALIDATED,1789015675878
2162027,3,PROCESSED,1789015675883
2162028,1,INITIATED,1789015675895
2162028,2,VALIDATED,1789015675899
2162028,3,PROCESSED,1789015675904
2162029,1,INITIATED,1789015675914
2162029,2,VALIDATED,1789015675917
2162029,3,PROCESSED,1789015675925
2162030,1,INITIATED,1789015675934
2162030,2,VALIDATED,1789015675938
2162030,3,PROCESSED,1789015675942
2162031,1,INITIATED,1789015675955
2162031,2,VALIDATED,1789015675958
2162031,3,PROCESSED,1789015675965
2162032,1,INITIATED,1789015675974
2162032,2,VALIDATED,1789015675978
2162032,3,REJECTED,1789015675981
2162033,1,INITIATED,1789015675994
2162033,2,VALIDATED,1789015675998
2162033,3,REJECTED,1789015676001
2162034,1,INITIATED,1789015676014
2162034,2,VALIDATED,1789015676019
2162034,3,REJECTED,1789015676021
2162035,1,INITIATED,1789015676034
2162035,2,VALIDATED,1789015676037
2162035,3,REJECTED,1789015676040
2162036,1,INITIATED,1789015676054
2162036,2,VALIDATED,1789015676072
2162036,3,PROCESSED,1789015676075
2162037,1,INITIATED,1789015676074
2162037,2,VALIDATED,1789015676078
2162037,3,PROCESSED,1789015676082
2162038,1,INITIATED,1789015676094
2162038,2,VALIDATED,1789015676097
2162038,3,PROCESSED,1789015676100
2162039,1,INITIATED,1789015676113
2162039,2,VALIDATED,1789015676116
2162039,3,PROCESSED,1789015676119
2162040,1,INITIATED,1789015676134
2162040,2,VALIDATED,1789015676137
2162040,3,PROCESSED,1789015676140
2162041,1,INITIATED,1789015676153
2162041,2,VALIDATED,1789015676156
2162041,3,PROCESSED,1789015676159
2162042,1,INITIATED,1789015676174
2162042,2,VALIDATED,1789015676177
2162042,3,PROCESSED,1789015676180
2162043,1,INITIATED,1789015676194
2162043,2,VALIDATED,1789015676198
2162043,3,PROCESSED,1789015676202
2162044,1,INITIATED,1789015676215
2162044,2,VALIDATED,1789015676219
2162044,3,PROCESSED,1789015676225
2162045,1,INITIATED,1789015676235
2162045,2,VALIDATED,1789015676237
2162045,3,PROCESSED,1789015676241
2162046,1,INITIATED,1789015676254
2162046,2,VALIDATED,1789015676257
2162046,3,PROCESSED,1789015676260
2162047,1,INITIATED,1789015676274
2162047,2,VALIDATED,1789015676278
2162047,3,PROCESSED,1789015676284
2162048,1,INITIATED,1789015676295
2162048,2,VALIDATED,1789015676298
2162048,3,PROCESSED,1789015676302
2162049,1,INITIATED,1789015676314
2162049,2,VALIDATED,1789015676317
2162049,3,PROCESSED,1789015676320
2162050,1,INITIATED,1789015676335
2162050,2,VALIDATED,1789015676340
2162050,3,PROCESSED,1789015676345
2162051,1,INITIATED,1789015676355
2162051,2,VALIDATED,1789015676360
2162051,3,PROCESSED,1789015676364
2162052,1,INITIATED,1789015676374
2162052,2,VALIDATED,1789015676377
2162052,3,PROCESSED,1789015676386
2162053,1,INITIATED,1789015676395
2162053,2,VALIDATED,1789015676399
2162053,3,PROCESSED,1789015676403
2162054,1,INITIATED,1789015676414
2162054,2,VALIDATED,1789015676418
2162054,3,PROCESSED,1789015676423
2162055,1,INITIATED,1789015676434
2162055,2,VALIDATED,1789015676437
2162055,3,PROCESSED,1789015676444
2162056,1,INITIATED,1789015676454
2162056,2,VALIDATED,1789015676458
2162056,3,PROCESSED,1789015676464
2162057,1,INITIATED,1789015676474
2162057,2,VALIDATED,1789015676477
2162057,3,PROCESSED,1789015676482
2162058,1,INITIATED,1789015676495
2162058,2,VALIDATED,1789015676499
2162058,3,PROCESSED,1789015676505
2162059,1,INITIATED,1789015676514
2162059,2,VALIDATED,1789015676521
2162059,3,PROCESSED,1789015676527
2162060,1,INITIATED,1789015676535
2162060,2,VALIDATED,1789015676538
2162060,3,PROCESSED,1789015676544
2162061,1,INITIATED,1789015676555
2162061,2,VALIDATED,1789015676560
