2133723,2,VALIDATED,1789014728934
2133723,3,PROCESSED,1789014728938
2133724,1,INITIATED,1789014728951
2133724,2,VALIDATED,1789014728954
2133724,3,PROCESSED,1789014728960
2133725,1,INITIATED,1789014728972
2133725,2,VALIDATED,1789014728976
2133725,3,PROCESSED,1789014728980
2133726,1,INITIATED,1789014728991
2133726,2,VALIDATED,1789014728995
2133726,3,PROCESSED,1789014729000
2133727,1,INITIATED,1789014729012
2133727,2,VALIDATED,1789014729016
2133727,3,PROCESSED,1789014729020
2133728,1,INITIATED,1789014729031
2133728,2,VALIDATED,1789014729035
2133728,3,PROCESSED,1789014729040
2133729,1,INITIATED,1789014729051
2133729,2,VALIDATED,1789014729055
2133729,3,PROCESSED,1789014729058
2133730,1,INITIATED,1789014729071
2133730,2,VALIDATED,1789014729074
2133730,3,REJECTED,1789014729076
2133731,1,INITIATED,1789014729091
2133731,2,VALIDATED,1789014729095
2133731,3,REJECTED,1789014729099
2133732,1,INITIATED,1789014729112
2133732,2,VALIDATED,1789014729116
2133732,3,REJECTED,1789014729119
2133733,1,INITIATED,1789014729132
2133733,2,VALIDATED,1789014729136
2133733,3,REJECTED,1789014729139
2133734,1,INITIATED,1789014729152
2133734,2,VALIDATED,1789014729156
2133734,3,PROCESSED,1789014729160
2133735,1,INITIATED,1789014729171
2133735,2,VALIDATED,1789014729175
2133735,3,PROCESSED,1789014729180
2133736,1,INITIATED,1789014729192
2133736,2,VALIDATED,1789014729196
2133736,3,PROCESSED,1789014729200
2133737,1,INITIATED,1789014729211
2133737,2,VALIDATED,1789014729214
2133737,3,PROCESSED,1789014729218
2133738,1,INITIATED,1789014729232
2133738,2,VALIDATED,1789014729236
2133738,3,PROCESSED,1789014729240
2133739,1,INITIATED,1789014729251
2133739,2,VALIDATED,1789014729255
2133739,3,PROCESSED,1789014729260
2133740,1,INITIATED,1789014729271
2133740,2,VALIDATED,1789014729275
2133740,3,PROCESSED,1789014729280
2133741,1,INITIATED,1789014729292
2133741,2,VALIDATED,1789014729295
2133741,3,PROCESSED,1789014729299
2133742,1,INITIATED,1789014729311
2133742,2,VALIDATED,1789014729314
2133742,3,PROCESSED,1789014729318
2133743,1,INITIATED,1789014729331
2133743,2,VALIDATED,1789014729335
2133743,3,PROCESSED,1789014729339
2133744,1,INITIATED,1789014729352
2133744,2,VALIDATED,1789014729355
2133744,3,PROCESSED,1789014729359
2133745,1,INITIATED,1789014729372
2133745,2,VALIDATED,1789014729375
2133745,3,PROCESSED,1789014729379
2133746,1,INITIATED,1789014729391
2133746,2,VALIDATED,1789014729395
2133746,3,PROCESSED,1789014729399
2133747,1,INITIATED,1789014729412
2133747,2,VALIDATED,1789014729415
2133747,3,PROCESSED,1789014729419
2133748,1,INITIATED,1789014729431
2133748,2,VALIDATED,1789014729434
2133748,3,PROCESSED,1789014729438
2133749,1,INITIATED,1789014729452
2133749,2,VALIDATED,1789014729455
2133749,3,PROCESSED,1789014729461
2133750,1,INITIATED,1789014729472
2133750,2,VALIDATED,1789014729476
2133750,3,PROCESSED,1789014729480
2133751,1,INITIATED,1789014729492
2133751,2,VALIDATED,1789014729496
2133751,3,PROCESSED,1789014729500
2133752,1,INITIATED,1789014729511
2133752,2,VALIDATED,1789014729515
2133752,3,PROCESSED,1789014729520
2133753,1,INITIATED,1789014729532
2133753,2,VALIDATED,1789014729535
2133753,3,PROCESSED,1789014729539
2133754,1,INITIATED,1789014729552
2133754,2,VALIDATED,1789014729555
2133754,3,PROCESSED,1789014729560
2133755,1,INITIATED,1789014729572
2133755,2,VALIDATED,1789014729576
2133755,3,PROCESSED,1789014729581
2133756,1,INITIATED,1789014729591
2133756,2,VALIDATED,1789014729595
2133756,3,PROCESSED,1789014729600
2133757,1,INITIATED,1789014729611
2133757,2,VALIDATED,1789014729615
2133757,3,PROCESSED,1789014729620
2133758,1,INITIATED,1789014729631
2133758,2,VALIDATED,1789014729635
2133758,3,PROCESSED,1789014729639
2133759,1,INITIATED,1789014729652
2133759,2,VALIDATED,1789014729655
2133759,3,PROCESSED,1789014729659
2133760,1,INITIATED,1789014729672
2133760,2,VALIDATED,1789014729675
2133760,3,PROCESSED,1789014729679
2133761,1,INITIATED,1789014729691
2133761,2,VALIDATED,1789014729694
2133761,3,PROCESSED,1789014729698
2133762,1,INITIATED,1789014729712
2133762,2,VALIDATED,1789014729716
2133762,3,PROCESSED,1789014729719
2133763,1,INITIATED,1789014729732
2133763,2,VALIDATED,1789014729735
2133763,3,PROCESSED,1789014729738
2133764,1,INITIATED,1789014729751
2133764,2,VALIDATED,1789014729754
2133764,3,PROCESSED,1789014729757
2133765,1,INITIATED,1789014729771
2133765,2,VALIDATED,1789014729774
2133765,3,PROCESSED,1789014729777
2133766,1,INITIATED,1789014729791
2133766,2,VALIDATED,1789014729795
2133766,3,PROCESSED,1789014729798
2133767,1,INITIATED,1789014729812
2133767,2,VALIDATED,1789014729815
2133767,3,PROCESSED,1789014729819
2133768,1,INITIATED,1789014729832
2133768,2,VALIDATED,1789014729836
2133768,3,PROCESSED,1789014729840
2133769,1,INITIATED,1789014729852
2133769,2,VALIDATED,1789014729855
2133769,3,PROCESSED,1789014729858
2133770,1,INITIATED,1789014729871
2133770,2,VALIDATED,1789014729875
2133770,3,PROCESSED,1789014729878
2133771,1,INITIATED,1789014729891
2133771,2,VALIDATED,1789014729894
2133771,3,PROCESSED,1789014729897
2133772,1,INITIATED,1789014729912
2133772,2,VALIDATED,1789014729915
2133772,3,PROCESSED,1789014729918
2133773,1,INITIATED,1789014729931
2133773,2,VALIDATED,1789014729934
2133773,3,PROCESSED,1789014729937
2133774,1,INITIATED,1789014729951
2133774,2,VALIDATED,1789014729954
2133774,3,PROCESSED,1789014729957
2133775,1,INITIATED,1789014729971
2133775,2,VALIDATED,1789014729974
2133775,3,PROCESSED,1789014729977
2133776,1,INITIATED,1789014729991
2133776,2,VALIDATED,1789014729995
2133776,3,PROCESSED,1789014730000
2133777,1,INITIATED,1789014730012
2133777,2,VALIDATED,1789014730016
2133777,3,PROCESSED,1789014730019
2133778,1,INITIATED,1789014730031
2133778,2,VALIDATED,1789014730034
2133778,3,PROCESSED,1789014730037
2133779,1,INITIATED,1789014730051
2133779,2,VALIDATED,1789014730055
2133779,3,PROCESSED,1789014730058
2133780,1,INITIATED,1789014730071
2133780,2,VALIDATED,1789014730074
2133780,3,PROCESSED,1789014730078
2133781,1,INITIATED,1789014730091
2133781,2,VALIDATED,1789014730095
2133781,3,PROCESSED,1789014730099
2133782,1,INITIATED,1789014730111
2133782,2,VALIDATED,1789014730115
2133782,3,PROCESSED,1789014730118
2133783,1,INITIATED,1789014730132
2133783,2,VALIDATED,1789014730134
2133783,3,PROCESSED,1789014730137
2133784,1,INITIATED,1789014730152
2133784,2,VALIDATED,1789014730154
2133784,3,PROCESSED,1789014730157
2133785,1,INITIATED,1789014730171
2133785,2,VALIDATED,1789014730174
2133785,3,PROCESSED,1789014730177
2133786,1,INITIATED,1789014730191
2133786,2,VALIDATED,1789014730194
2133786,3,PROCESSED,1789014730196
2133787,1,INITIATED,1789014730211
2133787,2,VALIDATED,1789014730214
2133787,3,PROCESSED,1789014730217
2133788,1,INITIATED,1789014730231
2133788,2,VALIDATED,1789014730234
2133788,3,PROCESSED,1789014730237
2133789,1,INITIATED,1789014730251
2133789,2,VALIDATED,1789014730253
2133789,3,PROCESSED,1789014730256
2133790,1,INITIATED,1789014730271
2133790,2,VALIDATED,1789014730274
2133790,3,PROCESSED,1789014730276
2133791,1,INITIATED,1789014730290
2133791,2,VALIDATED,1789014730293
2133791,3,PROCESSED,1789014730295
2133792,1,INITIATED,1789014730310
2133792,2,VALIDATED,1789014730314
2133792,3,PROCESSED,1789014730318
2133793,1,INITIATED,1789014730331
2133793,2,VALIDATED,1789014730334
2133793,3,PROCESSED,1789014730336
2133794,1,INITIATED,1789014730350
2133794,2,VALIDATED,1789014730353
2133794,3,PROCESSED,1789014730355
2133795,1,INITIATED,1789014730370
2133795,2,VALIDATED,1789014730373
2133795,3,PROCESSED,1789014730375
2133796,1,INITIATED,1789014730391
2133796,2,VALIDATED,1789014730394
2133796,3,PROCESSED,1789014730397
2133797,1,INITIATED,1789014730411
2133797,2,VALIDATED,1789014730413
2133797,3,PROCESSED,1789014730416
2133798,1,INITIATED,1789014730431
2133798,2,VALIDATED,1789014730433
2133798,3,PROCESSED,1789014730436
2133799,1,INITIATED,1789014730451
2133799,2,VALIDATED,1789014730453
2133799,3,PROCESSED,1789014730456
2133800,1,INITIATED,1789014730471
2133800,2,VALIDATED,1789014730475
2133800,3,PROCESSED,1789014730477
2133801,1,INITIATED,1789014730492
2133801,2,VALIDATED,1789014730495
2133801,3,PROCESSED,1789014730498
2133802,1,INITIATED,1789014730511
2133802,2,VALIDATED,1789014730514
2133802,3,PROCESSED,1789014730517
2133803,1,INITIATED,1789014730531
2133803,2,VALIDATED,1789014730533
2133803,3,PROCESSED,1789014730537
2133804,1,INITIATED,1789014730551
2133804,2,VALIDATED,1789014730554
2133804,3,PROCESSED,1789014730557
2133805,1,INITIATED,1789014730570
2133805,2,VALIDATED,1789014730573
2133805,3,PROCESSED,1789014730576
2133806,1,INITIATED,1789014730590
2133806,2,VALIDATED,1789014730592
2133806,3,PROCESSED,1789014730595
2133807,1,INITIATED,1789014730611
2133807,2,VALIDATED,1789014730613
2133807,3,PROCESSED,1789014730616
2133808,1,INITIATED,1789014730631
2133808,2,VALIDATED,1789014730633
2133808,3,PROCESSED,1789014730636
2133809,1,INITIATED,1789014730651
2133809,2,VALIDATED,1789014730654
2133809,3,PROCESSED,1789014730656
2133810,1,INITIATED,1789014730672
2133810,2,VALIDATED,1789014730675
2133810,3,PROCESSED,1789014730679
2133811,1,INITIATED,1789014730692
2133811,2,VALIDATED,1789014730695
2133811,3,PROCESSED,1789014730698
2133812,1,INITIATED,1789014730711
2133812,2,VALIDATED,1789014730714
2133812,3,PROCESSED,1789014730717
2133813,1,INITIATED,1789014730730
2133813,2,VALIDATED,1789014730733
2133813,3,PROCESSED,1789014730735
2133814,1,INITIATED,1789014730751
2133814,2,VALIDATED,1789014730754
2133814,3,PROCESSED,1789014730757
2133815,1,INITIATED,1789014730772
2133815,2,VALIDATED,1789014730775
2133815,3,PROCESSED,1789014730779
2133816,1,INITIATED,1789014730791
2133816,2,VALIDATED,1789014730794
2133816,3,PROCESSED,1789014730797
2133817,1,INITIATED,1789014730812
2133817,2,VALIDATED,1789014730815
2133817,3,PROCESSED,1789014730818
2133818,1,INITIATED,1789014730830
2133818,2,VALIDATED,1789014730833
2133818,3,PROCESSED,1789014730836
2133819,1,INITIATED,1789014730851
2133819,2,VALIDATED,1789014730853
2133819,3,PROCESSED,1789014730856
2133820,1,INITIATED,1789014730870
2133820,2,VALIDATED,1789014730873
2133820,3,PROCESSED,1789014730876
2133821,1,INITIATED,1789014730891
2133821,2,VALIDATED,1789014730893
2133821,3,PROCESSED,1789014730896
2133822,1,INITIATED,1789014730911
2133822,2,VALIDATED,1789014730915
2133822,3,PROCESSED,1789014730918
2133823,1,INITIATED,1789014730932
2133823,2,VALIDATED,1789014730936
2133823,3,PROCESSED,1789014730940
2133824,1,INITIATED,1789014730951
2133824,2,VALIDATED,1789014730954
2133824,3,PROCESSED,1789014730956
2133825,1,INITIATED,1789014730970
2133825,2,VALIDATED,1789014730973
2133825,3,PROCESSED,1789014730976
2133826,1,INITIATED,1789014730991
2133826,2,VALIDATED,1789014730994
2133826,3,PROCESSED,1789014730998
2133827,1,INITIATED,1789014731011
2133827,2,VALIDATED,1789014731014
2133827,3,PROCESSED,1789014731016
2133828,1,INITIATED,1789014731031
2133828,2,VALIDATED,1789014731033
2133828,3,PROCESSED,1789014731036
2133829,1,INITIATED,1789014731051
2133829,2,VALIDATED,1789014731053
2133829,3,PROCESSED,1789014731056
2133830,1,INITIATED,1789014731071
2133830,2,VALIDATED,1789014731074
2133830,3,REJECTED,1789014731076
2133831,1,INITIATED,1789014731091
2133831,2,VALIDATED,1789014731093
2133831,3,REJECTED,1789014731096
2133832,1,INITIATED,1789014731111
2133832,2,VALIDATED,1789014731113
2133832,3,REJECTED,1789014731115
2133833,1,INITIATED,1789014731131
2133833,2,VALIDATED,1789014731134
2133833,3,REJECTED,1789014731137
2133834,1,INITIATED,1789014731151
2133834,2,VALIDATED,1789014731156
2133834,3,PROCESSED,1789014731159
2133835,1,INITIATED,1789014731171
2133835,2,VALIDATED,1789014731175
2133835,3,PROCESSED,1789014731178
2133836,1,INITIATED,1789014731192
2133836,2,VALIDATED,1789014731194
2133836,3,PROCESSED,1789014731197
2133837,1,INITIATED,1789014731211
2133837,2,VALIDATED,1789014731214
2133837,3,PROCESSED,1789014731218
2133838,1,INITIATED,1789014731231
2133838,2,VALIDATED,1789014731234
2133838,3,PROCESSED,1789014731237
2133839,1,INITIATED,1789014731251
2133839,2,VALIDATED,1789014731254
2133839,3,PROCESSED,1789014731258
2133840,1,INITIATED,1789014731272
2133840,2,VALIDATED,1789014731275
2133840,3,PROCESSED,1789014731278
2133841,1,INITIATED,1789014731291
2133841,2,VALIDATED,1789014731295
2133841,3,PROCESSED,1789014731298
2133842,1,INITIATED,1789014731312
2133842,2,VALIDATED,1789014731314
2133842,3,PROCESSED,1789014731319
2133843,1,INITIATED,1789014731331
2133843,2,VALIDATED,1789014731334
2133843,3,PROCESSED,1789014731338
2133844,1,INITIATED,1789014731352
2133844,2,VALIDATED,1789014731355
2133844,3,PROCESSED,1789014731359
2133845,1,INITIATED,1789014731371
2133845,2,VALIDATED,1789014731375
2133845,3,PROCESSED,1789014731379
2133846,1,INITIATED,1789014731391
2133846,2,VALIDATED,1789014731395
2133846,3,PROCESSED,1789014731399
2133847,1,INITIATED,1789014731411
2133847,2,VALIDATED,1789014731414
2133847,3,PROCESSED,1789014731418
2133848,1,INITIATED,1789014731432
2133848,2,VALIDATED,1789014731435
2133848,3,PROCESSED,1789014731439
2133849,1,INITIATED,1789014731452
2133849,2,VALIDATED,1789014731457
2133849,3,PROCESSED,1789014731461
2133850,1,INITIATED,1789014731472
2133850,2,VALIDATED,1789014731475
2133850,3,PROCESSED,1789014731479
2133851,1,INITIATED,1789014731492
2133851,2,VALIDATED,1789014731495
2133851,3,PROCESSED,1789014731499
2133852,1,INITIATED,1789014731512
2133852,2,VALIDATED,1789014731515
2133852,3,PROCESSED,1789014731518
2133853,1,INITIATED,1789014731531
2133853,2,VALIDATED,1789014731536
2133853,3,PROCESSED,1789014731540
2133854,1,INITIATED,1789014731552
2133854,2,VALIDATED,1789014731555
2133854,3,PROCESSED,1789014731559
2133855,1,INITIATED,1789014731571
2133855,2,VALIDATED,1789014731574
2133855,3,PROCESSED,1789014731578
2133856,1,INITIATED,1789014731591
2133856,2,VALIDATED,1789014731594
2133856,3,PROCESSED,1789014731597
2133857,1,INITIATED,1789014731611
2133857,2,VALIDATED,1789014731614
2133857,3,PROCESSED,1789014731618
2133858,1,INITIATED,1789014731631
2133858,2,VALIDATED,1789014731635
2133858,3,PROCESSED,1789014731638
2133859,1,INITIATED,1789014731652
2133859,2,VALIDATED,1789014731656
2133859,3,PROCESSED,1789014731661
2133860,1,INITIATED,1789014731672
2133860,2,VALIDATED,1789014731675
2133860,3,PROCESSED,1789014731680
2133861,1,INITIATED,1789014731690
2133861,2,VALIDATED,1789014731694
2133861,3,PROCESSED,1789014731697
2133862,1,INITIATED,1789014731712
2133862,2,VALIDATED,1789014731715
2133862,3,PROCESSED,1789014731718
2133863,1,INITIATED,1789014731731
2133863,2,VALIDATED,1789014731734
2133863,3,PROCESSED,1789014731737
2133864,1,INITIATED,1789014731751
2133864,2,VALIDATED,1789014731755
2133864,3,PROCESSED,1789014731758
2133865,1,INITIATED,1789014731771
2133865,2,VALIDATED,1789014731775
2133865,3,PROCESSED,1789014731778
2133866,1,INITIATED,1789014731792
2133866,2,VALIDATED,1789014731795
2133866,3,PROCESSED,1789014731798
2133867,1,INITIATED,1789014731812
2133867,2,VALIDATED,1789014731815
2133867,3,PROCESSED,1789014731818
2133868,1,INITIATED,1789014731831
2133868,2,VALIDATED,1789014731834
2133868,3,PROCESSED,1789014731838
2133869,1,INITIATED,1789014731852
2133869,2,VALIDATED,1789014731855
2133869,3,PROCESSED,1789014731860
2133870,1,INITIATED,1789014731871
2133870,2,VALIDATED,1789014731874
2133870,3,PROCESSED,1789014731877
2133871,1,INITIATED,1789014731891
2133871,2,VALIDATED,1789014731894
2133871,3,PROCESSED,1789014731897
2133872,1,INITIATED,1789014731911
2133872,2,VALIDATED,1789014731914
2133872,3,PROCESSED,1789014731917
2133873,1,INITIATED,1789014731930
2133873,2,VALIDATED,1789014731933
2133873,3,PROCESSED,1789014731936
2133874,1,INITIATED,1789014731952
2133874,2,VALIDATED,1789014731954
2133874,3,PROCESSED,1789014731958
2133875,1,INITIATED,1789014731972
2133875,2,VALIDATED,1789014731976
2133875,3,PROCESSED,1789014731981
2133876,1,INITIATED,1789014731991
2133876,2,VALIDATED,1789014731994
2133876,3,PROCESSED,1789014731997
2133877,1,INITIATED,1789014732011
2133877,2,VALIDATED,1789014732014
2133877,3,PROCESSED,1789014732018
2133878,1,INITIATED,1789014732031
2133878,2,VALIDATED,1789014732035
2133878,3,PROCESSED,1789014732039
2133879,1,INITIATED,1789014732051
2133879,2,VALIDATED,1789014732054
2133879,3,PROCESSED,1789014732057
2133880,1,INITIATED,1789014732072
2133880,2,VALIDATED,1789014732076
2133880,3,PROCESSED,1789014732080
2133881,1,INITIATED,1789014732090
2133881,2,VALIDATED,1789014732093
2133881,3,PROCESSED,1789014732095
2133882,1,INITIATED,1789014732111
2133882,2,VALIDATED,1789014732115
2133882,3,PROCESSED,1789014732119
2133883,1,INITIATED,1789014732131
2133883,2,VALIDATED,1789014732134
2133883,3,PROCESSED,1789014732137
2133884,1,INITIATED,1789014732151
2133884,2,VALIDATED,1789014732155
2133884,3,PROCESSED,1789014732158
2133885,1,INITIATED,1789014732171
2133885,2,VALIDATED,1789014732173
2133885,3,PROCESSED,1789014732176
2133886,1,INITIATED,1789014732191
2133886,2,VALIDATED,1789014732193
2133886,3,PROCESSED,1789014732196
2133887,1,INITIATED,1789014732211
2133887,2,VALIDATED,1789014732214
2133887,3,PROCESSED,1789014732218
2133888,1,INITIATED,1789014732232
2133888,2,VALIDATED,1789014732235
2133888,3,PROCESSED,1789014732238
2133889,1,INITIATED,1789014732251
2133889,2,VALIDATED,1789014732254
2133889,3,PROCESSED,1789014732257
2133890,1,INITIATED,1789014732271
2133890,2,VALIDATED,1789014732274
2133890,3,PROCESSED,1789014732278
2133891,1,INITIATED,1789014732291
2133891,2,VALIDATED,1789014732294
2133891,3,PROCESSED,1789014732297
2133892,1,INITIATED,1789014732310
2133892,2,VALIDATED,1789014732313
2133892,3,PROCESSED,1789014732315
2133893,1,INITIATED,1789014732330
2133893,2,VALIDATED,1789014732333
2133893,3,PROCESSED,1789014732336
2133894,1,INITIATED,1789014732351
2133894,2,VALIDATED,1789014732354
2133894,3,PROCESSED,1789014732356
2133895,1,INITIATED,1789014732370
2133895,2,VALIDATED,1789014732373
2133895,3,PROCESSED,1789014732375
2133896,1,INITIATED,1789014732391
2133896,2,VALIDATED,1789014732397
2133896,3,PROCESSED,1789014732402
2133897,1,INITIATED,1789014732411
2133897,2,VALIDATED,1789014732414
2133897,3,PROCESSED,1789014732417
2133898,1,INITIATED,1789014732431
2133898,2,VALIDATED,1789014732433
2133898,3,PROCESSED,1789014732436
2133899,1,INITIATED,1789014732451
2133899,2,VALIDATED,1789014732454
2133899,3,PROCESSED,1789014732457
2133900,1,INITIATED,1789014732471
2133900,2,VALIDATED,1789014732473
2133900,3,PROCESSED,1789014732476
2133901,1,INITIATED,1789014732491
2133901,2,VALIDATED,1789014732493
2133901,3,PROCESSED,1789014732496
2133902,1,INITIATED,1789014732511
2133902,2,VALIDATED,1789014732513
2133902,3,PROCESSED,1789014732516
2133903,1,INITIATED,1789014732531
2133903,2,VALIDATED,1789014732534
2133903,3,PROCESSED,1789014732537
2133904,1,INITIATED,1789014732551
2133904,2,VALIDATED,1789014732553
2133904,3,PROCESSED,1789014732556
2133905,1,INITIATED,1789014732571
2133905,2,VALIDATED,1789014732574
2133905,3,PROCESSED,1789014732578
2133906,1,INITIATED,1789014732592
2133906,2,VALIDATED,1789014732594
2133906,3,PROCESSED,1789014732597
2133907,1,INITIATED,1789014732610
2133907,2,VALIDATED,1789014732613
2133907,3,PROCESSED,1789014732616
2133908,1,INITIATED,1789014732631
2133908,2,VALIDATED,1789014732635
2133908,3,PROCESSED,1789014732639
2133909,1,INITIATED,1789014732651
2133909,2,VALIDATED,1789014732654
2133909,3,PROCESSED,1789014732657
2133910,1,INITIATED,1789014732671
2133910,2,VALIDATED,1789014732673
2133910,3,PROCESSED,1789014732676
2133911,1,INITIATED,1789014732692
2133911,2,VALIDATED,1789014732694
2133911,3,PROCESSED,1789014732697
2133912,1,INITIATED,1789014732711
2133912,2,VALIDATED,1789014732714
2133912,3,PROCESSED,1789014732717
2133913,1,INITIATED,1789014732731
2133913,2,VALIDATED,1789014732734
2133913,3,PROCESSED,1789014732737
2133914,1,INITIATED,1789014732751
2133914,2,VALIDATED,1789014732754
2133914,3,PROCESSED,1789014732757
2133915,1,INITIATED,1789014732772
2133915,2,VALIDATED,1789014732776
2133915,3,PROCESSED,1789014732782
2133916,1,INITIATED,1789014732791
2133916,2,VALIDATED,1789014732794
2133916,3,PROCESSED,1789014732797
2133917,1,INITIATED,1789014732811
2133917,2,VALIDATED,1789014732814
2133917,3,PROCESSED,1789014732817
2133918,1,INITIATED,1789014732831
2133918,2,VALIDATED,1789014732834
2133918,3,PROCESSED,1789014732837
2133919,1,INITIATED,1789014732851
2133919,2,VALIDATED,1789014732854
2133919,3,PROCESSED,1789014732857
2133920,1,INITIATED,1789014732871
2133920,2,VALIDATED,1789014732874
2133920,3,PROCESSED,1789014732878
2133921,1,INITIATED,1789014732891
2133921,2,VALIDATED,1789014732893
2133921,3,PROCESSED,1789014732896
2133922,1,INITIATED,1789014732910
2133922,2,VALIDATED,1789014732913
2133922,3,PROCESSED,1789014732916
2133923,1,INITIATED,1789014732931
2133923,2,VALIDATED,1789014732934
2133923,3,PROCESSED,1789014732937
2133924,1,INITIATED,1789014732952
2133924,2,VALIDATED,1789014732955
2133924,3,PROCESSED,1789014732958
2133925,1,INITIATED,1789014732971
2133925,2,VALIDATED,1789014732973
2133925,3,PROCESSED,1789014732976
2133926,1,INITIATED,1789014732991
2133926,2,VALIDATED,1789014732994
2133926,3,PROCESSED,1789014732997
2133927,1,INITIATED,1789014733011
2133927,2,VALIDATED,1789014733014
2133927,3,PROCESSED,1789014733017
2133928,1,INITIATED,1789014733031
2133928,2,VALIDATED,1789014733034
2133928,3,PROCESSED,1789014733037
2133929,1,INITIATED,1789014733051
2133929,2,VALIDATED,1789014733054
2133929,3,PROCESSED,1789014733058
2133930,1,INITIATED,1789014733070
2133930,2,VALIDATED,1789014733073
2133930,3,REJECTED,1789014733075
2133931,1,INITIATED,1789014733091
2133931,2,VALIDATED,1789014733094
2133931,3,REJECTED,1789014733096
2133932,1,INITIATED,1789014733111
2133932,2,VALIDATED,1789014733114
2133932,3,REJECTED,1789014733117
2133933,1,INITIATED,1789014733131
2133933,2,VALIDATED,1789014733135
2133933,3,REJECTED,1789014733137
2133934,1,INITIATED,1789014733151
2133934,2,VALIDATED,1789014733155
2133934,3,PROCESSED,1789014733158
2133935,1,INITIATED,1789014733171
2133935,2,VALIDATED,1789014733174
2133935,3,PROCESSED,1789014733178
2133936,1,INITIATED,1789014733191
2133936,2,VALIDATED,1789014733193
2133936,3,PROCESSED,1789014733197
2133937,1,INITIATED,1789014733212
2133937,2,VALIDATED,1789014733215
2133937,3,PROCESSED,1789014733219
2133938,1,INITIATED,1789014733231
2133938,2,VALIDATED,1789014733234
2133938,3,PROCESSED,1789014733238
2133939,1,INITIATED,1789014733251
2133939,2,VALIDATED,1789014733254
2133939,3,PROCESSED,1789014733258
2133940,1,INITIATED,1789014733271
2133940,2,VALIDATED,1789014733275
2133940,3,PROCESSED,1789014733280
2133941,1,INITIATED,1789014733291
2133941,2,VALIDATED,1789014733294
2133941,3,PROCESSED,1789014733298
2133942,1,INITIATED,1789014733312
2133942,2,VALIDATED,1789014733316
2133942,3,PROCESSED,1789014733319
2133943,1,INITIATED,1789014733331
2133943,2,VALIDATED,1789014733334
2133943,3,PROCESSED,1789014733338
2133944,1,INITIATED,1789014733352
2133944,2,VALIDATED,1789014733357
2133944,3,PROCESSED,1789014733362
2133945,1,INITIATED,1789014733372
2133945,2,VALIDATED,1789014733376
2133945,3,PROCESSED,1789014733380
2133946,1,INITIATED,1789014733391
2133946,2,VALIDATED,1789014733395
2133946,3,PROCESSED,1789014733398
2133947,1,INITIATED,1789014733411
2133947,2,VALIDATED,1789014733414
2133947,3,PROCESSED,1789014733418
2133948,1,INITIATED,1789014733432
2133948,2,VALIDATED,1789014733435
2133948,3,PROCESSED,1789014733448
2133949,1,INITIATED,1789014733452
2133949,2,VALIDATED,1789014733455
2133949,3,PROCESSED,1789014733459
2133950,1,INITIATED,1789014733471
2133950,2,VALIDATED,1789014733476
2133950,3,PROCESSED,1789014733481
2133951,1,INITIATED,1789014733492
2133951,2,VALIDATED,1789014733495
2133951,3,PROCESSED,1789014733500
2133952,1,INITIATED,1789014733511
2133952,2,VALIDATED,1789014733515
2133952,3,PROCESSED,1789014733520
2133953,1,INITIATED,1789014733532
2133953,2,VALIDATED,1789014733535
2133953,3,PROCESSED,1789014733538
2133954,1,INITIATED,1789014733551
2133954,2,VALIDATED,1789014733554
2133954,3,PROCESSED,1789014733558
2133955,1,INITIATED,1789014733571
2133955,2,VALIDATED,1789014733575
2133955,3,PROCESSED,1789014733581
2133956,1,INITIATED,1789014733591
2133956,2,VALIDATED,1789014733594
2133956,3,PROCESSED,1789014733598
2133957,1,INITIATED,1789014733611
2133957,2,VALIDATED,1789014733615
2133957,3,PROCESSED,1789014733618
2133958,1,INITIATED,1789014733632
2133958,2,VALIDATED,1789014733635
2133958,3,PROCESSED,1789014733639
2133959,1,INITIATED,1789014733651
2133959,2,VALIDATED,1789014733655
2133959,3,PROCESSED,1789014733658
2133960,1,INITIATED,1789014733672
2133960,2,VALIDATED,1789014733675
2133960,3,PROCESSED,1789014733678
2133961,1,INITIATED,1789014733691
2133961,2,VALIDATED,1789014733695
2133961,3,PROCESSED,1789014733701
2133962,1,INITIATED,1789014733712
2133962,2,VALIDATED,1789014733715
2133962,3,PROCESSED,1789014733720
2133963,1,INITIATED,1789014733731
2133963,2,VALIDATED,1789014733734
2133963,3,PROCESSED,1789014733739
2133964,1,INITIATED,1789014733752
2133964,2,VALIDATED,1789014733755
2133964,3,PROCESSED,1789014733758
2133965,1,INITIATED,1789014733771
2133965,2,VALIDATED,1789014733775
2133965,3,PROCESSED,1789014733779
2133966,1,INITIATED,1789014733791
2133966,2,VALIDATED,1789014733795
2133966,3,PROCESSED,1789014733799
2133967,1,INITIATED,1789014733812
2133967,2,VALIDATED,1789014733815
2133967,3,PROCESSED,1789014733818
2133968,1,INITIATED,1789014733832
2133968,2,VALIDATED,1789014733835
2133968,3,PROCESSED,1789014733839
2133969,1,INITIATED,1789014733852
2133969,2,VALIDATED,1789014733854
2133969,3,PROCESSED,1789014733858
2133970,1,INITIATED,1789014733871
2133970,2,VALIDATED,1789014733874
2133970,3,PROCESSED,1789014733877
2133971,1,INITIATED,1789014733891
2133971,2,VALIDATED,1789014733894
2133971,3,PROCESSED,1789014733897
2133972,1,INITIATED,1789014733912
2133972,2,VALIDATED,1789014733915
2133972,3,PROCESSED,1789014733919
2133973,1,INITIATED,1789014733932
