2162982,1,INITIATED,1789015816531
2162982,2,VALIDATED,1789015816535
2162982,3,PROCESSED,1789015816539
2162983,1,INITIATED,1789015816552
2162983,2,VALIDATED,1789015816556
2162983,3,PROCESSED,1789015816561
2162984,1,INITIATED,1789015816572
2162984,2,VALIDATED,1789015816576
2162984,3,PROCESSED,1789015816580
2162985,1,INITIATED,1789015816592
2162985,2,VALIDATED,1789015816596
2162985,3,PROCESSED,1789015816602
2162986,1,INITIATED,1789015816612
2162986,2,VALIDATED,1789015816615
2162986,3,PROCESSED,1789015816620
2162987,1,INITIATED,1789015816632
2162987,2,VALIDATED,1789015816636
2162987,3,PROCESSED,1789015816644
2162988,1,INITIATED,1789015816651
2162988,2,VALIDATED,1789015816657
2162988,3,PROCESSED,1789015816662
2162989,1,INITIATED,1789015816671
2162989,2,VALIDATED,1789015816675
2162989,3,PROCESSED,1789015816679
2162990,1,INITIATED,1789015816692
2162990,2,VALIDATED,1789015816696
2162990,3,PROCESSED,1789015816702
2162991,1,INITIATED,1789015816711
2162991,2,VALIDATED,1789015816715
2162991,3,PROCESSED,1789015816719
2162992,1,INITIATED,1789015816732
2162992,2,VALIDATED,1789015816736
2162992,3,PROCESSED,1789015816740
2162993,1,INITIATED,1789015816750
2162993,2,VALIDATED,1789015816754
2162993,3,PROCESSED,1789015816758
2162994,1,INITIATED,1789015816771
2162994,2,VALIDATED,1789015816775
2162994,3,PROCESSED,1789015816780
2162995,1,INITIATED,1789015816791
2162995,2,VALIDATED,1789015816796
2162995,3,PROCESSED,1789015816801
2162996,1,INITIATED,1789015816812
2162996,2,VALIDATED,1789015816816
2162996,3,PROCESSED,1789015816820
2162997,1,INITIATED,1789015816831
2162997,2,VALIDATED,1789015816835
2162997,3,PROCESSED,1789015816839
2162998,1,INITIATED,1789015816852
2162998,2,VALIDATED,1789015816856
2162998,3,PROCESSED,1789015816863
2162999,1,INITIATED,1789015816872
2162999,2,VALIDATED,1789015816877
2162999,3,PROCESSED,1789015816883
2163000,1,INITIATED,1789015816892
2163000,2,VALIDATED,1789015816896
2163000,3,PROCESSED,1789015816902
2163001,1,INITIATED,1789015816911
2163001,2,VALIDATED,1789015816916
2163001,3,PROCESSED,1789015816921
2163002,1,INITIATED,1789015816931
2163002,2,VALIDATED,1789015816935
2163002,3,PROCESSED,1789015816939
2163003,1,INITIATED,1789015816951
2163003,2,VALIDATED,1789015816955
2163003,3,PROCESSED,1789015816959
2163004,1,INITIATED,1789015816972
2163004,2,VALIDATED,1789015816977
2163004,3,PROCESSED,1789015816982
2163005,1,INITIATED,1789015816992
2163005,2,VALIDATED,1789015816996
2163005,3,PROCESSED,1789015817000
2163006,1,INITIATED,1789015817012
2163006,2,VALIDATED,1789015817016
2163006,3,PROCESSED,1789015817020
2163007,1,INITIATED,1789015817031
2163007,2,VALIDATED,1789015817034
2163007,3,PROCESSED,1789015817038
2163008,1,INITIATED,1789015817051
2163008,2,VALIDATED,1789015817055
2163008,3,PROCESSED,1789015817059
2163009,1,INITIATED,1789015817071
2163009,2,VALIDATED,1789015817075
2163009,3,PROCESSED,1789015817079
2163010,1,INITIATED,1789015817091
2163010,2,VALIDATED,1789015817096
2163010,3,PROCESSED,1789015817104
2163011,1,INITIATED,1789015817112
2163011,2,VALIDATED,1789015817116
2163011,3,PROCESSED,1789015817121
2163012,1,INITIATED,1789015817131
2163012,2,VALIDATED,1789015817134
2163012,3,PROCESSED,1789015817138
2163013,1,INITIATED,1789015817152
2163013,2,VALIDATED,1789015817156
2163013,3,PROCESSED,1789015817160
2163014,1,INITIATED,1789015817171
2163014,2,VALIDATED,1789015817174
2163014,3,PROCESSED,1789015817178
2163015,1,INITIATED,1789015817191
2163015,2,VALIDATED,1789015817195
2163015,3,PROCESSED,1789015817198
2163016,1,INITIATED,1789015817212
2163016,2,VALIDATED,1789015817216
2163016,3,PROCESSED,1789015817220
2163017,1,INITIATED,1789015817231
2163017,2,VALIDATED,1789015817235
2163017,3,PROCESSED,1789015817238
2163018,1,INITIATED,1789015817251
2163018,2,VALIDATED,1789015817254
2163018,3,PROCESSED,1789015817259
2163019,1,INITIATED,1789015817271
2163019,2,VALIDATED,1789015817275
2163019,3,PROCESSED,1789015817278
2163020,1,INITIATED,1789015817291
2163020,2,VALIDATED,1789015817295
2163020,3,PROCESSED,1789015817298
2163021,1,INITIATED,1789015817311
2163021,2,VALIDATED,1789015817315
2163021,3,PROCESSED,1789015817319
2163022,1,INITIATED,1789015817332
2163022,2,VALIDATED,1789015817335
2163022,3,PROCESSED,1789015817339
2163023,1,INITIATED,1789015817352
2163023,2,VALIDATED,1789015817357
2163023,3,PROCESSED,1789015817364
2163024,1,INITIATED,1789015817372
2163024,2,VALIDATED,1789015817376
2163024,3,PROCESSED,1789015817382
2163025,1,INITIATED,1789015817392
2163025,2,VALIDATED,1789015817397
2163025,3,PROCESSED,1789015817405
2163026,1,INITIATED,1789015817412
2163026,2,VALIDATED,1789015817416
2163026,3,PROCESSED,1789015817421
2163027,1,INITIATED,1789015817431
2163027,2,VALIDATED,1789015817435
2163027,3,PROCESSED,1789015817441
2163028,1,INITIATED,1789015817452
2163028,2,VALIDATED,1789015817457
2163028,3,PROCESSED,1789015817462
2163029,1,INITIATED,1789015817472
2163029,2,VALIDATED,1789015817478
2163029,3,PROCESSED,1789015817484
2163030,1,INITIATED,1789015817491
2163030,2,VALIDATED,1789015817495
2163030,3,PROCESSED,1789015817500
2163031,1,INITIATED,1789015817511
2163031,2,VALIDATED,1789015817516
2163031,3,PROCESSED,1789015817522
2163032,1,INITIATED,1789015817532
2163032,2,VALIDATED,1789015817537
2163032,3,REJECTED,1789015817541
2163033,1,INITIATED,1789015817552
2163033,2,VALIDATED,1789015817558
2163033,3,REJECTED,1789015817562
2163034,1,INITIATED,1789015817572
2163034,2,VALIDATED,1789015817577
2163034,3,REJECTED,1789015817580
2163035,1,INITIATED,1789015817592
2163035,2,VALIDATED,1789015817598
2163035,3,REJECTED,1789015817602
2163036,1,INITIATED,1789015817612
2163036,2,VALIDATED,1789015817617
2163036,3,PROCESSED,1789015817622
2163037,1,INITIATED,1789015817631
2163037,2,VALIDATED,1789015817634
2163037,3,PROCESSED,1789015817638
2163038,1,INITIATED,1789015817652
2163038,2,VALIDATED,1789015817657
2163038,3,PROCESSED,1789015817662
2163039,1,INITIATED,1789015817672
2163039,2,VALIDATED,1789015817676
2163039,3,PROCESSED,1789015817681
2163040,1,INITIATED,1789015817692
2163040,2,VALIDATED,1789015817697
2163040,3,PROCESSED,1789015817763
2163041,1,INITIATED,1789015817760
2163041,2,VALIDATED,1789015817765
2163041,3,PROCESSED,1789015817770
2163042,1,INITIATED,1789015817760
2163042,2,VALIDATED,1789015817765
2163042,3,PROCESSED,1789015817775
2163043,1,INITIATED,1789015817760
2163043,2,VALIDATED,1789015817765
2163043,3,PROCESSED,1789015817775
2163044,1,INITIATED,1789015817772
2163044,2,VALIDATED,1789015817776
2163044,3,PROCESSED,1789015817781
2163045,1,INITIATED,1789015817791
2163045,2,VALIDATED,1789015817795
2163045,3,PROCESSED,1789015817799
2163046,1,INITIATED,1789015817810
2163046,2,VALIDATED,1789015817814
2163046,3,PROCESSED,1789015817817
2163047,1,INITIATED,1789015817831
2163047,2,VALIDATED,1789015817835
2163047,3,PROCESSED,1789015817839
2163048,1,INITIATED,1789015817851
2163048,2,VALIDATED,1789015817854
2163048,3,PROCESSED,1789015817858
2163049,1,INITIATED,1789015817871
2163049,2,VALIDATED,1789015817875
2163049,3,PROCESSED,1789015817879
2163050,1,INITIATED,1789015817891
2163050,2,VALIDATED,1789015817894
2163050,3,PROCESSED,1789015817898
2163051,1,INITIATED,1789015817911
2163051,2,VALIDATED,1789015817914
2163051,3,PROCESSED,1789015817919
2163052,1,INITIATED,1789015817930
2163052,2,VALIDATED,1789015817935
2163052,3,PROCESSED,1789015817939
2163053,1,INITIATED,1789015817951
2163053,2,VALIDATED,1789015817955
2163053,3,PROCESSED,1789015817960
2163054,1,INITIATED,1789015817971
2163054,2,VALIDATED,1789015817975
2163054,3,PROCESSED,1789015817979
2163055,1,INITIATED,1789015817991
2163055,2,VALIDATED,1789015817995
2163055,3,PROCESSED,1789015818001
2163056,1,INITIATED,1789015818012
2163056,2,VALIDATED,1789015818016
2163056,3,PROCESSED,1789015818021
2163057,1,INITIATED,1789015818031
2163057,2,VALIDATED,1789015818035
2163057,3,PROCESSED,1789015818039
2163058,1,INITIATED,1789015818051
2163058,2,VALIDATED,1789015818056
2163058,3,PROCESSED,1789015818060
2163059,1,INITIATED,1789015818072
2163059,2,VALIDATED,1789015818076
2163059,3,PROCESSED,1789015818080
2163060,1,INITIATED,1789015818091
2163060,2,VALIDATED,1789015818094
2163060,3,PROCESSED,1789015818099
2163061,1,INITIATED,1789015818112
2163061,2,VALIDATED,1789015818116
2163061,3,PROCESSED,1789015818121
2163062,1,INITIATED,1789015818131
2163062,2,VALIDATED,1789015818135
2163062,3,PROCESSED,1789015818139
2163063,1,INITIATED,1789015818151
2163063,2,VALIDATED,1789015818155
2163063,3,PROCESSED,1789015818159
2163064,1,INITIATED,1789015818171
2163064,2,VALIDATED,1789015818175
2163064,3,PROCESSED,1789015818179
2163065,1,INITIATED,1789015818191
2163065,2,VALIDATED,1789015818195
2163065,3,PROCESSED,1789015818200
2163066,1,INITIATED,1789015818211
2163066,2,VALIDATED,1789015818214
2163066,3,PROCESSED,1789015818218
2163067,1,INITIATED,1789015818231
2163067,2,VALIDATED,1789015818235
2163067,3,PROCESSED,1789015818239
2163068,1,INITIATED,1789015818251
2163068,2,VALIDATED,1789015818256
2163068,3,PROCESSED,1789015818260
2163069,1,INITIATED,1789015818271
2163069,2,VALIDATED,1789015818275
2163069,3,PROCESSED,1789015818281
2163070,1,INITIATED,1789015818292
2163070,2,VALIDATED,1789015818297
2163070,3,PROCESSED,1789015818302
2163071,1,INITIATED,1789015818312
2163071,2,VALIDATED,1789015818316
2163071,3,PROCESSED,1789015818321
2163072,1,INITIATED,1789015818332
2163072,2,VALIDATED,1789015818335
2163072,3,PROCESSED,1789015818339
2163073,1,INITIATED,1789015818351
2163073,2,VALIDATED,1789015818354
2163073,3,PROCESSED,1789015818358
2163074,1,INITIATED,1789015818371
2163074,2,VALIDATED,1789015818375
2163074,3,PROCESSED,1789015818378
2163075,1,INITIATED,1789015818392
2163075,2,VALIDATED,1789015818395
2163075,3,PROCESSED,1789015818399
2163076,1,INITIATED,1789015818412
2163076,2,VALIDATED,1789015818415
2163076,3,PROCESSED,1789015818418
2163077,1,INITIATED,1789015818432
2163077,2,VALIDATED,1789015818435
2163077,3,PROCESSED,1789015818439
2163078,1,INITIATED,1789015818451
2163078,2,VALIDATED,1789015818454
2163078,3,PROCESSED,1789015818458
2163079,1,INITIATED,1789015818471
2163079,2,VALIDATED,1789015818475
2163079,3,PROCESSED,1789015818480
2163080,1,INITIATED,1789015818491
2163080,2,VALIDATED,1789015818496
2163080,3,PROCESSED,1789015818501
2163081,1,INITIATED,1789015818512
2163081,2,VALIDATED,1789015818515
2163081,3,PROCESSED,1789015818520
2163082,1,INITIATED,1789015818532
2163082,2,VALIDATED,1789015818536
2163082,3,PROCESSED,1789015818541
2163083,1,INITIATED,1789015818551
2163083,2,VALIDATED,1789015818556
2163083,3,PROCESSED,1789015818561
2163084,1,INITIATED,1789015818571
2163084,2,VALIDATED,1789015818575
2163084,3,PROCESSED,1789015818580
2163085,1,INITIATED,1789015818592
2163085,2,VALIDATED,1789015818598
2163085,3,PROCESSED,1789015818604
2163086,1,INITIATED,1789015818611
2163086,2,VALIDATED,1789015818615
2163086,3,PROCESSED,1789015818621
2163087,1,INITIATED,1789015818632
2163087,2,VALIDATED,1789015818635
2163087,3,PROCESSED,1789015818640
2163088,1,INITIATED,1789015818651
2163088,2,VALIDATED,1789015818655
2163088,3,PROCESSED,1789015818660
2163089,1,INITIATED,1789015818671
2163089,2,VALIDATED,1789015818676
2163089,3,PROCESSED,1789015818680
2163090,1,INITIATED,1789015818691
2163090,2,VALIDATED,1789015818696
2163090,3,PROCESSED,1789015818701
2163091,1,INITIATED,1789015818711
2163091,2,VALIDATED,1789015818715
2163091,3,PROCESSED,1789015818719
2163092,1,INITIATED,1789015818731
2163092,2,VALIDATED,1789015818735
2163092,3,PROCESSED,1789015818740
2163093,1,INITIATED,1789015818751
2163093,2,VALIDATED,1789015818756
2163093,3,PROCESSED,1789015818760
2163094,1,INITIATED,1789015818771
2163094,2,VALIDATED,1789015818775
2163094,3,PROCESSED,1789015818780
2163095,1,INITIATED,1789015818791
2163095,2,VALIDATED,1789015818795
2163095,3,PROCESSED,1789015818799
2163096,1,INITIATED,1789015818812
2163096,2,VALIDATED,1789015818816
2163096,3,PROCESSED,1789015818820
2163097,1,INITIATED,1789015818831
2163097,2,VALIDATED,1789015818835
2163097,3,PROCESSED,1789015818839
2163098,1,INITIATED,1789015818851
2163098,2,VALIDATED,1789015818855
2163098,3,PROCESSED,1789015818859
2163099,1,INITIATED,1789015818871
2163099,2,VALIDATED,1789015818876
2163099,3,PROCESSED,1789015818880
2163100,1,INITIATED,1789015818892
2163100,2,VALIDATED,1789015818897
2163100,3,PROCESSED,1789015818902
2163101,1,INITIATED,1789015818911
2163101,2,VALIDATED,1789015818915
2163101,3,PROCESSED,1789015818920
2163102,1,INITIATED,1789015818932
2163102,2,VALIDATED,1789015818937
2163102,3,PROCESSED,1789015818942
2163103,1,INITIATED,1789015818951
2163103,2,VALIDATED,1789015818956
2163103,3,PROCESSED,1789015818960
2163104,1,INITIATED,1789015818972
2163104,2,VALIDATED,1789015818976
2163104,3,PROCESSED,1789015818982
2163105,1,INITIATED,1789015818991
2163105,2,VALIDATED,1789015818995
2163105,3,PROCESSED,1789015819000
2163106,1,INITIATED,1789015819011
2163106,2,VALIDATED,1789015819015
2163106,3,PROCESSED,1789015819019
2163107,1,INITIATED,1789015819032
2163107,2,VALIDATED,1789015819036
2163107,3,PROCESSED,1789015819041
2163108,1,INITIATED,1789015819052
2163108,2,VALIDATED,1789015819057
2163108,3,PROCESSED,1789015819061
2163109,1,INITIATED,1789015819073
2163109,2,VALIDATED,1789015819077
2163109,3,PROCESSED,1789015819082
2163110,1,INITIATED,1789015819091
2163110,2,VALIDATED,1789015819095
2163110,3,PROCESSED,1789015819099
2163111,1,INITIATED,1789015819111
2163111,2,VALIDATED,1789015819116
2163111,3,PROCESSED,1789015819120
2163112,1,INITIATED,1789015819130
2163112,2,VALIDATED,1789015819134
2163112,3,PROCESSED,1789015819138
2163113,1,INITIATED,1789015819151
2163113,2,VALIDATED,1789015819154
2163113,3,PROCESSED,1789015819158
2163114,1,INITIATED,1789015819171
2163114,2,VALIDATED,1789015819174
2163114,3,PROCESSED,1789015819178
2163115,1,INITIATED,1789015819193
2163115,2,VALIDATED,1789015819198
2163115,3,PROCESSED,1789015819204
2163116,1,INITIATED,1789015819211
2163116,2,VALIDATED,1789015819215
2163116,3,PROCESSED,1789015819220
2163117,1,INITIATED,1789015819232
2163117,2,VALIDATED,1789015819236
2163117,3,PROCESSED,1789015819241
2163118,1,INITIATED,1789015819252
2163118,2,VALIDATED,1789015819256
2163118,3,PROCESSED,1789015819260
2163119,1,INITIATED,1789015819271
2163119,2,VALIDATED,1789015819275
2163119,3,PROCESSED,1789015819278
2163120,1,INITIATED,1789015819291
2163120,2,VALIDATED,1789015819295
2163120,3,PROCESSED,1789015819298
2163121,1,INITIATED,1789015819313
2163121,2,VALIDATED,1789015819317
2163121,3,PROCESSED,1789015819322
2163122,1,INITIATED,1789015819330
2163122,2,VALIDATED,1789015819333
2163122,3,PROCESSED,1789015819337
2163123,1,INITIATED,1789015819350
2163123,2,VALIDATED,1789015819354
2163123,3,PROCESSED,1789015819357
2163124,1,INITIATED,1789015819371
2163124,2,VALIDATED,1789015819375
2163124,3,PROCESSED,1789015819378
2163125,1,INITIATED,1789015819391
2163125,2,VALIDATED,1789015819394
2163125,3,PROCESSED,1789015819398
2163126,1,INITIATED,1789015819411
2163126,2,VALIDATED,1789015819414
2163126,3,PROCESSED,1789015819418
2163127,1,INITIATED,1789015819431
2163127,2,VALIDATED,1789015819435
2163127,3,PROCESSED,1789015819441
2163128,1,INITIATED,1789015819452
2163128,2,VALIDATED,1789015819455
2163128,3,PROCESSED,1789015819460
2163129,1,INITIATED,1789015819471
2163129,2,VALIDATED,1789015819474
2163129,3,PROCESSED,1789015819478
2163130,1,INITIATED,1789015819491
2163130,2,VALIDATED,1789015819496
2163130,3,PROCESSED,1789015819501
2163131,1,INITIATED,1789015819511
2163131,2,VALIDATED,1789015819514
2163131,3,PROCESSED,1789015819519
2163132,1,INITIATED,1789015819531
2163132,2,VALIDATED,1789015819534
2163132,3,REJECTED,1789015819537
2163133,1,INITIATED,1789015819551
2163133,2,VALIDATED,1789015819555
2163133,3,REJECTED,1789015819558
2163134,1,INITIATED,1789015819571
2163134,2,VALIDATED,1789015819575
2163134,3,REJECTED,1789015819578
2163135,1,INITIATED,1789015819591
2163135,2,VALIDATED,1789015819595
2163135,3,REJECTED,1789015819602
2163136,1,INITIATED,1789015819624
2163136,2,VALIDATED,1789015819630
2163136,3,PROCESSED,1789015819637
2163137,1,INITIATED,1789015819632
2163137,2,VALIDATED,1789015819640
2163137,3,PROCESSED,1789015819645
2163138,1,INITIATED,1789015819652
2163138,2,VALIDATED,1789015819656
2163138,3,PROCESSED,1789015819661
2163139,1,INITIATED,1789015819672
2163139,2,VALIDATED,1789015819677
2163139,3,PROCESSED,1789015819681
2163140,1,INITIATED,1789015819692
2163140,2,VALIDATED,1789015819696
2163140,3,PROCESSED,1789015819701
2163141,1,INITIATED,1789015819711
2163141,2,VALIDATED,1789015819715
2163141,3,PROCESSED,1789015819719
2163142,1,INITIATED,1789015819731
2163142,2,VALIDATED,1789015819735
2163142,3,PROCESSED,1789015819739
2163143,1,INITIATED,1789015819751
2163143,2,VALIDATED,1789015819754
2163143,3,PROCESSED,1789015819758
2163144,1,INITIATED,1789015819771
2163144,2,VALIDATED,1789015819774
2163144,3,PROCESSED,1789015819778
2163145,1,INITIATED,1789015819791
2163145,2,VALIDATED,1789015819796
2163145,3,PROCESSED,1789015819801
2163146,1,INITIATED,1789015819811
2163146,2,VALIDATED,1789015819815
2163146,3,PROCESSED,1789015819819
2163147,1,INITIATED,1789015819831
2163147,2,VALIDATED,1789015819836
2163147,3,PROCESSED,1789015819840
2163148,1,INITIATED,1789015819851
2163148,2,VALIDATED,1789015819855
2163148,3,PROCESSED,1789015819859
2163149,1,INITIATED,1789015819871
2163149,2,VALIDATED,1789015819875
2163149,3,PROCESSED,1789015819879
2163150,1,INITIATED,1789015819891
2163150,2,VALIDATED,1789015819896
2163150,3,PROCESSED,1789015819902
2163151,1,INITIATED,1789015819911
2163151,2,VALIDATED,1789015819916
2163151,3,PROCESSED,1789015819922
2163152,1,INITIATED,1789015819932
2163152,2,VALIDATED,1789015819936
2163152,3,PROCESSED,1789015819942
2163153,1,INITIATED,1789015819951
2163153,2,VALIDATED,1789015819956
2163153,3,PROCESSED,1789015819962
2163154,1,INITIATED,1789015819972
2163154,2,VALIDATED,1789015819977
2163154,3,PROCESSED,1789015819982
2163155,1,INITIATED,1789015819992
2163155,2,VALIDATED,1789015819996
2163155,3,PROCESSED,1789015820001
2163156,1,INITIATED,1789015820011
2163156,2,VALIDATED,1789015820016
2163156,3,PROCESSED,1789015820021
2163157,1,INITIATED,1789015820032
2163157,2,VALIDATED,1789015820038
2163157,3,PROCESSED,1789015820043
2163158,1,INITIATED,1789015820051
2163158,2,VALIDATED,1789015820056
2163158,3,PROCESSED,1789015820061
2163159,1,INITIATED,1789015820072
2163159,2,VALIDATED,1789015820077
2163159,3,PROCESSED,1789015820082
2163160,1,INITIATED,1789015820092
2163160,2,VALIDATED,1789015820097
2163160,3,PROCESSED,1789015820104
2163161,1,INITIATED,1789015820112
2163161,2,VALIDATED,1789015820117
2163161,3,PROCESSED,1789015820123
2163162,1,INITIATED,1789015820132
2163162,2,VALIDATED,1789015820137
2163162,3,PROCESSED,1789015820141
2163163,1,INITIATED,1789015820151
2163163,2,VALIDATED,1789015820155
2163163,3,PROCESSED,1789015820160
2163164,1,INITIATED,1789015820172
2163164,2,VALIDATED,1789015820177
2163164,3,PROCESSED,1789015820181
2163165,1,INITIATED,1789015820191
2163165,2,VALIDATED,1789015820195
2163165,3,PROCESSED,1789015820200
2163166,1,INITIATED,1789015820212
2163166,2,VALIDATED,1789015820217
2163166,3,PROCESSED,1789015820221
2163167,1,INITIATED,1789015820232
2163167,2,VALIDATED,1789015820236
2163167,3,PROCESSED,1789015820241
2163168,1,INITIATED,1789015820252
2163168,2,VALIDATED,1789015820256
2163168,3,PROCESSED,1789015820261
2163169,1,INITIATED,1789015820271
2163169,2,VALIDATED,1789015820275
2163169,3,PROCESSED,1789015820280
2163170,1,INITIATED,1789015820291
2163170,2,VALIDATED,1789015820295
2163170,3,PROCESSED,1789015820300
2163171,1,INITIATED,1789015820311
2163171,2,VALIDATED,1789015820315
2163171,3,PROCESSED,1789015820320
2163172,1,INITIATED,1789015820331
2163172,2,VALIDATED,1789015820336
2163172,3,PROCESSED,1789015820341
2163173,1,INITIATED,1789015820352
2163173,2,VALIDATED,1789015820357
