2208017,1,INITIATED,1789017521888
2208017,2,VALIDATED,1789017521894
2208017,3,PROCESSED,1789017521903
2208018,1,INITIATED,1789017521900
2208018,2,VALIDATED,1789017521908
2208018,3,PROCESSED,1789017521915
2208019,1,INITIATED,1789017521919
2208019,2,VALIDATED,1789017521924
2208019,3,PROCESSED,1789017521930
2208020,1,INITIATED,1789017521938
2208020,2,VALIDATED,1789017521944
2208020,3,PROCESSED,1789017521949
2208021,1,INITIATED,1789017521959
2208021,2,VALIDATED,1789017521964
2208021,3,PROCESSED,1789017521970
2208022,1,INITIATED,1789017521979
2208022,2,VALIDATED,1789017521984
2208022,3,PROCESSED,1789017521990
2208023,1,INITIATED,1789017521999
2208023,2,VALIDATED,1789017522005
2208023,3,PROCESSED,1789017522010
2208024,1,INITIATED,1789017522019
2208024,2,VALIDATED,1789017522024
2208024,3,PROCESSED,1789017522031
2208025,1,INITIATED,1789017522039
2208025,2,VALIDATED,1789017522045
2208025,3,PROCESSED,1789017522051
2208026,1,INITIATED,1789017522059
2208026,2,VALIDATED,1789017522064
2208026,3,PROCESSED,1789017522070
2208027,1,INITIATED,1789017522079
2208027,2,VALIDATED,1789017522084
2208027,3,PROCESSED,1789017522091
2208028,1,INITIATED,1789017522099
2208028,2,VALIDATED,1789017522103
2208028,3,PROCESSED,1789017522108
2208029,1,INITIATED,1789017522119
2208029,2,VALIDATED,1789017522124
2208029,3,PROCESSED,1789017522129
2208030,1,INITIATED,1789017522139
2208030,2,VALIDATED,1789017522143
2208030,3,PROCESSED,1789017522148
2208031,1,INITIATED,1789017522160
2208031,2,VALIDATED,1789017522165
2208031,3,PROCESSED,1789017522172
2208032,1,INITIATED,1789017522178
2208032,2,VALIDATED,1789017522182
2208032,3,PROCESSED,1789017522187
2208033,1,INITIATED,1789017522198
2208033,2,VALIDATED,1789017522203
2208033,3,PROCESSED,1789017522209
2208034,1,INITIATED,1789017522220
2208034,2,VALIDATED,1789017522225
2208034,3,PROCESSED,1789017522231
2208035,1,INITIATED,1789017522240
2208035,2,VALIDATED,1789017522246
2208035,3,PROCESSED,1789017522254
2208036,1,INITIATED,1789017522259
2208036,2,VALIDATED,1789017522263
2208036,3,PROCESSED,1789017522270
2208037,1,INITIATED,1789017522279
2208037,2,VALIDATED,1789017522284
2208037,3,PROCESSED,1789017522291
2208038,1,INITIATED,1789017522299
2208038,2,VALIDATED,1789017522303
2208038,3,PROCESSED,1789017522310
2208039,1,INITIATED,1789017522319
2208039,2,VALIDATED,1789017522324
2208039,3,PROCESSED,1789017522330
2208040,1,INITIATED,1789017522340
2208040,2,VALIDATED,1789017522345
2208040,3,PROCESSED,1789017522353
2208041,1,INITIATED,1789017522359
2208041,2,VALIDATED,1789017522364
2208041,3,PROCESSED,1789017522370
2208042,1,INITIATED,1789017522379
2208042,2,VALIDATED,1789017522384
2208042,3,PROCESSED,1789017522391
2208043,1,INITIATED,1789017522399
2208043,2,VALIDATED,1789017522404
2208043,3,PROCESSED,1789017522410
2208044,1,INITIATED,1789017522419
2208044,2,VALIDATED,1789017522424
2208044,3,PROCESSED,1789017522429
2208045,1,INITIATED,1789017522439
2208045,2,VALIDATED,1789017522443
2208045,3,PROCESSED,1789017522449
2208046,1,INITIATED,1789017522459
2208046,2,VALIDATED,1789017522464
2208046,3,PROCESSED,1789017522471
2208047,1,INITIATED,1789017522479
2208047,2,VALIDATED,1789017522483
2208047,3,PROCESSED,1789017522490
2208048,1,INITIATED,1789017522499
2208048,2,VALIDATED,1789017522504
2208048,3,PROCESSED,1789017522510
2208049,1,INITIATED,1789017522520
2208049,2,VALIDATED,1789017522524
2208049,3,PROCESSED,1789017522530
2208050,1,INITIATED,1789017522538
2208050,2,VALIDATED,1789017522543
2208050,3,PROCESSED,1789017522549
2208051,1,INITIATED,1789017522559
2208051,2,VALIDATED,1789017522564
2208051,3,PROCESSED,1789017522569
2208052,1,INITIATED,1789017522579
2208052,2,VALIDATED,1789017522583
2208052,3,PROCESSED,1789017522590
2208053,1,INITIATED,1789017522598
2208053,2,VALIDATED,1789017522602
2208053,3,PROCESSED,1789017522608
2208054,1,INITIATED,1789017522619
2208054,2,VALIDATED,1789017522623
2208054,3,PROCESSED,1789017522628
2208055,1,INITIATED,1789017522639
2208055,2,VALIDATED,1789017522643
2208055,3,PROCESSED,1789017522649
2208056,1,INITIATED,1789017522659
2208056,2,VALIDATED,1789017522663
2208056,3,PROCESSED,1789017522669
2208057,1,INITIATED,1789017522679
2208057,2,VALIDATED,1789017522683
2208057,3,PROCESSED,1789017522689
2208058,1,INITIATED,1789017522771
2208058,2,VALIDATED,1789017522777
2208058,3,PROCESSED,1789017522785
2208059,1,INITIATED,1789017522771
2208059,2,VALIDATED,1789017522777
2208059,3,PROCESSED,1789017522785
2208060,1,INITIATED,1789017522771
2208060,2,VALIDATED,1789017522777
2208060,3,PROCESSED,1789017522785
2208061,1,INITIATED,1789017522771
2208061,2,VALIDATED,1789017522777
2208061,3,PROCESSED,1789017522785
2208062,1,INITIATED,1789017522779
2208062,2,VALIDATED,1789017522786
2208062,3,PROCESSED,1789017522793
2208063,1,INITIATED,1789017522875
2208063,2,VALIDATED,1789017522881
2208063,3,PROCESSED,1789017522888
2208064,1,INITIATED,1789017522875
2208064,2,VALIDATED,1789017522881
2208064,3,PROCESSED,1789017522888
2208065,1,INITIATED,1789017522875
2208065,2,VALIDATED,1789017522881
2208065,3,PROCESSED,1789017522888
2208066,1,INITIATED,1789017522875
2208066,2,VALIDATED,1789017522881
2208066,3,PROCESSED,1789017522888
2208067,1,INITIATED,1789017522879
2208067,2,VALIDATED,1789017522885
2208067,3,REJECTED,1789017522893
2208068,1,INITIATED,1789017522899
2208068,2,VALIDATED,1789017522904
2208068,3,REJECTED,1789017522909
2208069,1,INITIATED,1789017522919
2208069,2,VALIDATED,1789017522923
2208069,3,REJECTED,1789017522927
2208070,1,INITIATED,1789017522939
2208070,2,VALIDATED,1789017522943
2208070,3,REJECTED,1789017522947
2208071,1,INITIATED,1789017522958
2208071,2,VALIDATED,1789017522963
2208071,3,PROCESSED,1789017522969
2208072,1,INITIATED,1789017522979
2208072,2,VALIDATED,1789017522983
2208072,3,PROCESSED,1789017522990
2208073,1,INITIATED,1789017522999
2208073,2,VALIDATED,1789017523004
2208073,3,PROCESSED,1789017523010
2208074,1,INITIATED,1789017523019
2208074,2,VALIDATED,1789017523023
2208074,3,PROCESSED,1789017523028
2208075,1,INITIATED,1789017523039
2208075,2,VALIDATED,1789017523043
2208075,3,PROCESSED,1789017523048
2208076,1,INITIATED,1789017523059
2208076,2,VALIDATED,1789017523064
2208076,3,PROCESSED,1789017523070
2208077,1,INITIATED,1789017523079
2208077,2,VALIDATED,1789017523083
2208077,3,PROCESSED,1789017523089
2208078,1,INITIATED,1789017523099
2208078,2,VALIDATED,1789017523104
2208078,3,PROCESSED,1789017523108
2208079,1,INITIATED,1789017523119
2208079,2,VALIDATED,1789017523123
2208079,3,PROCESSED,1789017523127
2208080,1,INITIATED,1789017523138
2208080,2,VALIDATED,1789017523142
2208080,3,PROCESSED,1789017523147
2208081,1,INITIATED,1789017523159
2208081,2,VALIDATED,1789017523164
2208081,3,PROCESSED,1789017523170
2208082,1,INITIATED,1789017523179
2208082,2,VALIDATED,1789017523182
2208082,3,PROCESSED,1789017523188
2208083,1,INITIATED,1789017523199
2208083,2,VALIDATED,1789017523204
2208083,3,PROCESSED,1789017523210
2208084,1,INITIATED,1789017523219
2208084,2,VALIDATED,1789017523223
2208084,3,PROCESSED,1789017523229
2208085,1,INITIATED,1789017523239
2208085,2,VALIDATED,1789017523244
2208085,3,PROCESSED,1789017523249
2208086,1,INITIATED,1789017523259
2208086,2,VALIDATED,1789017523263
2208086,3,PROCESSED,1789017523268
2208087,1,INITIATED,1789017523278
2208087,2,VALIDATED,1789017523282
2208087,3,PROCESSED,1789017523288
2208088,1,INITIATED,1789017523299
2208088,2,VALIDATED,1789017523304
2208088,3,PROCESSED,1789017523310
2208089,1,INITIATED,1789017523320
2208089,2,VALIDATED,1789017523325
2208089,3,PROCESSED,1789017523330
2208090,1,INITIATED,1789017523339
2208090,2,VALIDATED,1789017523344
2208090,3,PROCESSED,1789017523349
2208091,1,INITIATED,1789017523359
2208091,2,VALIDATED,1789017523364
2208091,3,PROCESSED,1789017523371
2208092,1,INITIATED,1789017523379
2208092,2,VALIDATED,1789017523384
2208092,3,PROCESSED,1789017523390
2208093,1,INITIATED,1789017523399
2208093,2,VALIDATED,1789017523404
2208093,3,PROCESSED,1789017523410
2208094,1,INITIATED,1789017523419
2208094,2,VALIDATED,1789017523424
2208094,3,PROCESSED,1789017523429
2208095,1,INITIATED,1789017523439
2208095,2,VALIDATED,1789017523444
2208095,3,PROCESSED,1789017523450
2208096,1,INITIATED,1789017523459
2208096,2,VALIDATED,1789017523464
2208096,3,PROCESSED,1789017523470
2208097,1,INITIATED,1789017523479
2208097,2,VALIDATED,1789017523483
2208097,3,PROCESSED,1789017523489
2208098,1,INITIATED,1789017523499
2208098,2,VALIDATED,1789017523504
2208098,3,PROCESSED,1789017523510
2208099,1,INITIATED,1789017523520
2208099,2,VALIDATED,1789017523524
2208099,3,PROCESSED,1789017523530
2208100,1,INITIATED,1789017523539
2208100,2,VALIDATED,1789017523544
2208100,3,PROCESSED,1789017523550
2208101,1,INITIATED,1789017523559
2208101,2,VALIDATED,1789017523564
2208101,3,PROCESSED,1789017523570
2208102,1,INITIATED,1789017523579
2208102,2,VALIDATED,1789017523584
2208102,3,PROCESSED,1789017523591
2208103,1,INITIATED,1789017523599
2208103,2,VALIDATED,1789017523604
2208103,3,PROCESSED,1789017523610
2208104,1,INITIATED,1789017523619
2208104,2,VALIDATED,1789017523624
2208104,3,PROCESSED,1789017523630
2208105,1,INITIATED,1789017523639
2208105,2,VALIDATED,1789017523644
2208105,3,PROCESSED,1789017523650
2208106,1,INITIATED,1789017523659
2208106,2,VALIDATED,1789017523665
2208106,3,PROCESSED,1789017523672
2208107,1,INITIATED,1789017523680
2208107,2,VALIDATED,1789017523686
2208107,3,PROCESSED,1789017523706
2208108,1,INITIATED,1789017523703
2208108,2,VALIDATED,1789017523723
2208108,3,PROCESSED,1789017523892
2208109,1,INITIATED,1789017523720
2208109,2,VALIDATED,1789017523729
2208109,3,PROCESSED,1789017523897
2208110,1,INITIATED,1789017523893
2208110,2,VALIDATED,1789017523902
2208110,3,PROCESSED,1789017523940
2208111,1,INITIATED,1789017523892
2208111,2,VALIDATED,1789017523902
2208111,3,PROCESSED,1789017523940
2208112,1,INITIATED,1789017523892
2208112,2,VALIDATED,1789017523901
2208112,3,PROCESSED,1789017523911
2208113,1,INITIATED,1789017523893
2208113,2,VALIDATED,1789017523902
2208113,3,PROCESSED,1789017523941
2208114,1,INITIATED,1789017523892
2208114,2,VALIDATED,1789017523902
2208114,3,PROCESSED,1789017523940
2208115,1,INITIATED,1789017523893
2208115,2,VALIDATED,1789017523902
2208115,3,PROCESSED,1789017523940
2208116,1,INITIATED,1789017523892
2208116,2,VALIDATED,1789017523899
2208116,3,PROCESSED,1789017523909
2208117,1,INITIATED,1789017523892
2208117,2,VALIDATED,1789017523901
2208117,3,PROCESSED,1789017523912
2208118,1,INITIATED,1789017523900
2208118,2,VALIDATED,1789017523909
2208118,3,PROCESSED,1789017523952
2208119,1,INITIATED,1789017523933
2208119,2,VALIDATED,1789017523954
2208119,3,PROCESSED,1789017523960
2208120,1,INITIATED,1789017523939
2208120,2,VALIDATED,1789017523953
2208120,3,PROCESSED,1789017523960
2208121,1,INITIATED,1789017523959
2208121,2,VALIDATED,1789017523964
2208121,3,PROCESSED,1789017523971
2208122,1,INITIATED,1789017523980
2208122,2,VALIDATED,1789017523985
2208122,3,PROCESSED,1789017523992
2208123,1,INITIATED,1789017523999
2208123,2,VALIDATED,1789017524005
2208123,3,PROCESSED,1789017524013
2208124,1,INITIATED,1789017524019
2208124,2,VALIDATED,1789017524025
2208124,3,PROCESSED,1789017524032
2208125,1,INITIATED,1789017524040
2208125,2,VALIDATED,1789017524045
2208125,3,PROCESSED,1789017524052
2208126,1,INITIATED,1789017524059
2208126,2,VALIDATED,1789017524064
2208126,3,PROCESSED,1789017524070
2208127,1,INITIATED,1789017524079
2208127,2,VALIDATED,1789017524084
2208127,3,PROCESSED,1789017524091
2208128,1,INITIATED,1789017524099
2208128,2,VALIDATED,1789017524104
2208128,3,PROCESSED,1789017524111
2208129,1,INITIATED,1789017524119
2208129,2,VALIDATED,1789017524124
2208129,3,PROCESSED,1789017524130
2208130,1,INITIATED,1789017524139
2208130,2,VALIDATED,1789017524144
2208130,3,PROCESSED,1789017524150
2208131,1,INITIATED,1789017524160
2208131,2,VALIDATED,1789017524165
2208131,3,PROCESSED,1789017524173
2208132,1,INITIATED,1789017524180
2208132,2,VALIDATED,1789017524185
2208132,3,PROCESSED,1789017524192
2208133,1,INITIATED,1789017524200
2208133,2,VALIDATED,1789017524207
2208133,3,PROCESSED,1789017524215
2208134,1,INITIATED,1789017524220
2208134,2,VALIDATED,1789017524225
2208134,3,PROCESSED,1789017524232
2208135,1,INITIATED,1789017524239
2208135,2,VALIDATED,1789017524245
2208135,3,PROCESSED,1789017524252
2208136,1,INITIATED,1789017524260
2208136,2,VALIDATED,1789017524265
2208136,3,PROCESSED,1789017524273
2208137,1,INITIATED,1789017524279
2208137,2,VALIDATED,1789017524284
2208137,3,PROCESSED,1789017524290
2208138,1,INITIATED,1789017524299
2208138,2,VALIDATED,1789017524304
2208138,3,PROCESSED,1789017524310
2208139,1,INITIATED,1789017524320
2208139,2,VALIDATED,1789017524324
2208139,3,PROCESSED,1789017524331
2208140,1,INITIATED,1789017524339
2208140,2,VALIDATED,1789017524345
2208140,3,PROCESSED,1789017524351
2208141,1,INITIATED,1789017524358
2208141,2,VALIDATED,1789017524363
2208141,3,PROCESSED,1789017524369
2208142,1,INITIATED,1789017524379
2208142,2,VALIDATED,1789017524383
2208142,3,PROCESSED,1789017524389
2208143,1,INITIATED,1789017524398
2208143,2,VALIDATED,1789017524403
2208143,3,PROCESSED,1789017524408
2208144,1,INITIATED,1789017524419
2208144,2,VALIDATED,1789017524424
2208144,3,PROCESSED,1789017524430
2208145,1,INITIATED,1789017524440
2208145,2,VALIDATED,1789017524446
2208145,3,PROCESSED,1789017524452
2208146,1,INITIATED,1789017524459
2208146,2,VALIDATED,1789017524464
2208146,3,PROCESSED,1789017524471
2208147,1,INITIATED,1789017524479
2208147,2,VALIDATED,1789017524486
2208147,3,PROCESSED,1789017524494
2208148,1,INITIATED,1789017524499
2208148,2,VALIDATED,1789017524505
2208148,3,PROCESSED,1789017524513
2208149,1,INITIATED,1789017524519
2208149,2,VALIDATED,1789017524525
2208149,3,PROCESSED,1789017524533
2208150,1,INITIATED,1789017524539
2208150,2,VALIDATED,1789017524545
2208150,3,PROCESSED,1789017524556
2208151,1,INITIATED,1789017524560
2208151,2,VALIDATED,1789017524566
2208151,3,PROCESSED,1789017524575
2208152,1,INITIATED,1789017524581
2208152,2,VALIDATED,1789017524587
2208152,3,PROCESSED,1789017524594
2208153,1,INITIATED,1789017524598
2208153,2,VALIDATED,1789017524603
2208153,3,PROCESSED,1789017524609
2208154,1,INITIATED,1789017524619
2208154,2,VALIDATED,1789017524624
2208154,3,PROCESSED,1789017524630
2208155,1,INITIATED,1789017524638
2208155,2,VALIDATED,1789017524643
2208155,3,PROCESSED,1789017524649
2208156,1,INITIATED,1789017524659
2208156,2,VALIDATED,1789017524665
2208156,3,PROCESSED,1789017524671
2208157,1,INITIATED,1789017524679
2208157,2,VALIDATED,1789017524684
2208157,3,PROCESSED,1789017524802
2208158,1,INITIATED,1789017524800
2208158,2,VALIDATED,1789017524809
2208158,3,PROCESSED,1789017524977
2208159,1,INITIATED,1789017524800
2208159,2,VALIDATED,1789017524809
2208159,3,PROCESSED,1789017524823
2208160,1,INITIATED,1789017524800
2208160,2,VALIDATED,1789017524809
2208160,3,PROCESSED,1789017524823
2208161,1,INITIATED,1789017524800
2208161,2,VALIDATED,1789017524809
2208161,3,PROCESSED,1789017524978
2208162,1,INITIATED,1789017524800
2208162,2,VALIDATED,1789017524809
2208162,3,PROCESSED,1789017524977
2208163,1,INITIATED,1789017524800
2208163,2,VALIDATED,1789017524809
2208163,3,PROCESSED,1789017524823
2208164,1,INITIATED,1789017524821
2208164,2,VALIDATED,1789017524977
2208164,3,PROCESSED,1789017524988
2208165,1,INITIATED,1789017524976
2208165,2,VALIDATED,1789017524983
2208165,3,PROCESSED,1789017525008
2208166,1,INITIATED,1789017524975
2208166,2,VALIDATED,1789017524983
2208166,3,PROCESSED,1789017525008
2208167,1,INITIATED,1789017524975
2208167,2,VALIDATED,1789017524983
2208167,3,REJECTED,1789017525006
2208168,1,INITIATED,1789017524975
2208168,2,VALIDATED,1789017524983
2208168,3,REJECTED,1789017525006
2208169,1,INITIATED,1789017524976
2208169,2,VALIDATED,1789017524984
2208169,3,REJECTED,1789017525006
2208170,1,INITIATED,1789017524975
2208170,2,VALIDATED,1789017524983
2208170,3,REJECTED,1789017525006
2208171,1,INITIATED,1789017524976
2208171,2,VALIDATED,1789017524984
2208171,3,PROCESSED,1789017525008
2208172,1,INITIATED,1789017524979
2208172,2,VALIDATED,1789017524988
2208172,3,PROCESSED,1789017525103
2208173,1,INITIATED,1789017525002
2208173,2,VALIDATED,1789017525116
2208173,3,PROCESSED,1789017525124
2208174,1,INITIATED,1789017525019
2208174,2,VALIDATED,1789017525116
2208174,3,PROCESSED,1789017525124
2208175,1,INITIATED,1789017525040
2208175,2,VALIDATED,1789017525116
2208175,3,PROCESSED,1789017525124
2208176,1,INITIATED,1789017525059
2208176,2,VALIDATED,1789017525116
2208176,3,PROCESSED,1789017525124
2208177,1,INITIATED,1789017525081
2208177,2,VALIDATED,1789017525116
2208177,3,PROCESSED,1789017525124
2208178,1,INITIATED,1789017525099
2208178,2,VALIDATED,1789017525116
2208178,3,PROCESSED,1789017525124
2208179,1,INITIATED,1789017525120
2208179,2,VALIDATED,1789017525125
2208179,3,PROCESSED,1789017525132
2208180,1,INITIATED,1789017525139
2208180,2,VALIDATED,1789017525150
2208180,3,PROCESSED,1789017525169
2208181,1,INITIATED,1789017525160
2208181,2,VALIDATED,1789017525168
2208181,3,PROCESSED,1789017525188
2208182,1,INITIATED,1789017525179
2208182,2,VALIDATED,1789017525185
2208182,3,PROCESSED,1789017525193
2208183,1,INITIATED,1789017525199
2208183,2,VALIDATED,1789017525211
2208183,3,PROCESSED,1789017525219
2208184,1,INITIATED,1789017525219
2208184,2,VALIDATED,1789017525232
2208184,3,PROCESSED,1789017525240
2208185,1,INITIATED,1789017525239
2208185,2,VALIDATED,1789017525252
2208185,3,PROCESSED,1789017525259
2208186,1,INITIATED,1789017525258
2208186,2,VALIDATED,1789017525263
2208186,3,PROCESSED,1789017525269
2208187,1,INITIATED,1789017525279
2208187,2,VALIDATED,1789017525284
2208187,3,PROCESSED,1789017525291
2208188,1,INITIATED,1789017525299
2208188,2,VALIDATED,1789017525305
2208188,3,PROCESSED,1789017525311
2208189,1,INITIATED,1789017525320
2208189,2,VALIDATED,1789017525340
2208189,3,PROCESSED,1789017525347
2208190,1,INITIATED,1789017525339
2208190,2,VALIDATED,1789017525345
2208190,3,PROCESSED,1789017525353
2208191,1,INITIATED,1789017525359
2208191,2,VALIDATED,1789017525364
2208191,3,PROCESSED,1789017525372
2208192,1,INITIATED,1789017525379
2208192,2,VALIDATED,1789017525384
2208192,3,PROCESSED,1789017525391
2208193,1,INITIATED,1789017525399
2208193,2,VALIDATED,1789017525404
2208193,3,PROCESSED,1789017525411
2208194,1,INITIATED,1789017525419
2208194,2,VALIDATED,1789017525425
2208194,3,PROCESSED,1789017525432
2208195,1,INITIATED,1789017525439
2208195,2,VALIDATED,1789017525444
2208195,3,PROCESSED,1789017525450
2208196,1,INITIATED,1789017525459
2208196,2,VALIDATED,1789017525465
2208196,3,PROCESSED,1789017525473
2208197,1,INITIATED,1789017525479
2208197,2,VALIDATED,1789017525485
2208197,3,PROCESSED,1789017525493
2208198,1,INITIATED,1789017525500
2208198,2,VALIDATED,1789017525508
2208198,3,PROCESSED,1789017525516
2208199,1,INITIATED,1789017525520
2208199,2,VALIDATED,1789017525525
2208199,3,PROCESSED,1789017525546
2208200,1,INITIATED,1789017525540
2208200,2,VALIDATED,1789017525544
2208200,3,PROCESSED,1789017525551
2208201,1,INITIATED,1789017525559
2208201,2,VALIDATED,1789017525564
2208201,3,PROCESSED,1789017525571
2208202,1,INITIATED,1789017525580
2208202,2,VALIDATED,1789017525586
2208202,3,PROCESSED,1789017525594
2208203,1,INITIATED,1789017525598
2208203,2,VALIDATED,1789017525603
2208203,3,PROCESSED,1789017525611
2208204,1,INITIATED,1789017525620
2208204,2,VALIDATED,1789017525625
2208204,3,PROCESSED,1789017525633
2208205,1,INITIATED,1789017525640
2208205,2,VALIDATED,1789017525645
2208205,3,PROCESSED,1789017525652
2208206,1,INITIATED,1789017525659
2208206,2,VALIDATED,1789017525664
2208206,3,PROCESSED,1789017525671
2208207,1,INITIATED,1789017525679
2208207,2,VALIDATED,1789017525684
2208207,3,PROCESSED,1789017525811
2208208,1,INITIATED,1789017525809
2208208,2,VALIDATED,1789017525994
