2221310,1,INITIATED,1789018207656
2221310,2,VALIDATED,1789018207677
2221310,3,PROCESSED,1789018207686
2221311,1,INITIATED,1789018207656
2221311,2,VALIDATED,1789018207676
2221311,3,PROCESSED,1789018207687
2221312,1,INITIATED,1789018207658
2221312,2,VALIDATED,1789018207671
2221312,3,PROCESSED,1789018207683
2221313,1,INITIATED,1789018207656
2221313,2,VALIDATED,1789018207672
2221313,3,PROCESSED,1789018207685
2221314,1,INITIATED,1789018207656
2221314,2,VALIDATED,1789018207676
2221314,3,PROCESSED,1789018207686
2221315,1,INITIATED,1789018207657
2221315,2,VALIDATED,1789018207670
2221315,3,PROCESSED,1789018207682
2221316,1,INITIATED,1789018207659
2221316,2,VALIDATED,1789018207671
2221316,3,PROCESSED,1789018207685
2221317,1,INITIATED,1789018207668
2221317,2,VALIDATED,1789018207677
2221317,3,PROCESSED,1789018207686
2221318,1,INITIATED,1789018207681
2221318,2,VALIDATED,1789018207690
2221318,3,PROCESSED,1789018207698
2221319,1,INITIATED,1789018207702
2221319,2,VALIDATED,1789018207709
2221319,3,PROCESSED,1789018207718
2221320,1,INITIATED,1789018207722
2221320,2,VALIDATED,1789018207729
2221320,3,PROCESSED,1789018207741
2221321,1,INITIATED,1789018207742
2221321,2,VALIDATED,1789018207752
2221321,3,PROCESSED,1789018207761
2221322,1,INITIATED,1789018207762
2221322,2,VALIDATED,1789018207768
2221322,3,PROCESSED,1789018207777
2221323,1,INITIATED,1789018207781
2221323,2,VALIDATED,1789018207789
2221323,3,PROCESSED,1789018207800
2221324,1,INITIATED,1789018207801
2221324,2,VALIDATED,1789018207811
2221324,3,PROCESSED,1789018207818
2221325,1,INITIATED,1789018207822
2221325,2,VALIDATED,1789018207827
2221325,3,PROCESSED,1789018207834
2221326,1,INITIATED,1789018207842
2221326,2,VALIDATED,1789018207847
2221326,3,PROCESSED,1789018207853
2221327,1,INITIATED,1789018207861
2221327,2,VALIDATED,1789018207867
2221327,3,PROCESSED,1789018207873
2221328,1,INITIATED,1789018207881
2221328,2,VALIDATED,1789018207889
2221328,3,PROCESSED,1789018207896
2221329,1,INITIATED,1789018207901
2221329,2,VALIDATED,1789018207906
2221329,3,PROCESSED,1789018207912
2221330,1,INITIATED,1789018207921
2221330,2,VALIDATED,1789018207927
2221330,3,PROCESSED,1789018207935
2221331,1,INITIATED,1789018208095
2221331,2,VALIDATED,1789018208112
2221331,3,PROCESSED,1789018208234
2221332,1,INITIATED,1789018208095
2221332,2,VALIDATED,1789018208111
2221332,3,PROCESSED,1789018208234
2221333,1,INITIATED,1789018208094
2221333,2,VALIDATED,1789018208111
2221333,3,PROCESSED,1789018208233
2221334,1,INITIATED,1789018208105
2221334,2,VALIDATED,1789018208231
2221334,3,PROCESSED,1789018208242
2221335,1,INITIATED,1789018208095
2221335,2,VALIDATED,1789018208111
2221335,3,PROCESSED,1789018208234
2221336,1,INITIATED,1789018208095
2221336,2,VALIDATED,1789018208112
2221336,3,PROCESSED,1789018208234
2221337,1,INITIATED,1789018208094
2221337,2,VALIDATED,1789018208111
2221337,3,PROCESSED,1789018208234
2221338,1,INITIATED,1789018208095
2221338,2,VALIDATED,1789018208111
2221338,3,PROCESSED,1789018208234
2221339,1,INITIATED,1789018208102
2221339,2,VALIDATED,1789018208228
2221339,3,PROCESSED,1789018208237
2221340,1,INITIATED,1789018208122
2221340,2,VALIDATED,1789018208231
2221340,3,PROCESSED,1789018208242
2221341,1,INITIATED,1789018208142
2221341,2,VALIDATED,1789018208232
2221341,3,PROCESSED,1789018208242
2221342,1,INITIATED,1789018208161
2221342,2,VALIDATED,1789018208231
2221342,3,PROCESSED,1789018208242
2221343,1,INITIATED,1789018208182
2221343,2,VALIDATED,1789018208231
2221343,3,PROCESSED,1789018208242
2221344,1,INITIATED,1789018208202
2221344,2,VALIDATED,1789018208232
2221344,3,PROCESSED,1789018208242
2221345,1,INITIATED,1789018208221
2221345,2,VALIDATED,1789018208231
2221345,3,PROCESSED,1789018208242
2221346,1,INITIATED,1789018208242
2221346,2,VALIDATED,1789018208248
2221346,3,PROCESSED,1789018208254
2221347,1,INITIATED,1789018208261
2221347,2,VALIDATED,1789018208270
2221347,3,PROCESSED,1789018208278
2221348,1,INITIATED,1789018208281
2221348,2,VALIDATED,1789018208287
2221348,3,PROCESSED,1789018208294
2221349,1,INITIATED,1789018208302
2221349,2,VALIDATED,1789018208309
2221349,3,PROCESSED,1789018208316
2221350,1,INITIATED,1789018208322
2221350,2,VALIDATED,1789018208328
2221350,3,PROCESSED,1789018208336
2221351,1,INITIATED,1789018208342
2221351,2,VALIDATED,1789018208346
2221351,3,PROCESSED,1789018208352
2221352,1,INITIATED,1789018208361
2221352,2,VALIDATED,1789018208366
2221352,3,PROCESSED,1789018208373
2221353,1,INITIATED,1789018208381
2221353,2,VALIDATED,1789018208385
2221353,3,PROCESSED,1789018208394
2221354,1,INITIATED,1789018208402
2221354,2,VALIDATED,1789018208408
2221354,3,PROCESSED,1789018208415
2221355,1,INITIATED,1789018208422
2221355,2,VALIDATED,1789018208786
2221355,3,PROCESSED,1789018208935
2221356,1,INITIATED,1789018208448
2221356,2,VALIDATED,1789018208793
2221356,3,PROCESSED,1789018208953
2221357,1,INITIATED,1789018208784
2221357,2,VALIDATED,1789018208818
2221357,3,PROCESSED,1789018209657
2221358,1,INITIATED,1789018208786
2221358,2,VALIDATED,1789018208820
2221358,3,PROCESSED,1789018209659
2221359,1,INITIATED,1789018208785
2221359,2,VALIDATED,1789018208820
2221359,3,PROCESSED,1789018209659
2221360,1,INITIATED,1789018208785
2221360,2,VALIDATED,1789018208818
2221360,3,REJECTED,1789018209653
2221361,1,INITIATED,1789018208787
2221361,2,VALIDATED,1789018208820
2221361,3,REJECTED,1789018209654
2221362,1,INITIATED,1789018208786
2221362,2,VALIDATED,1789018208817
2221362,3,REJECTED,1789018209650
2221363,1,INITIATED,1789018208784
2221363,2,VALIDATED,1789018208819
2221363,3,REJECTED,1789018209652
2221364,1,INITIATED,1789018208784
2221364,2,VALIDATED,1789018208818
2221364,3,PROCESSED,1789018209656
2221365,1,INITIATED,1789018208785
2221365,2,VALIDATED,1789018208819
2221365,3,PROCESSED,1789018209657
2221366,1,INITIATED,1789018208786
2221366,2,VALIDATED,1789018208818
2221366,3,PROCESSED,1789018209659
2221367,1,INITIATED,1789018208786
2221367,2,VALIDATED,1789018208819
2221367,3,PROCESSED,1789018209656
2221368,1,INITIATED,1789018208786
2221368,2,VALIDATED,1789018208819
2221368,3,PROCESSED,1789018209658
2221369,1,INITIATED,1789018208786
2221369,2,VALIDATED,1789018208819
2221369,3,PROCESSED,1789018209659
2221370,1,INITIATED,1789018208787
2221370,2,VALIDATED,1789018208820
2221370,3,PROCESSED,1789018209658
2221371,1,INITIATED,1789018208785
2221371,2,VALIDATED,1789018208819
2221371,3,PROCESSED,1789018209658
2221372,1,INITIATED,1789018208787
2221372,2,VALIDATED,1789018208817
2221372,3,PROCESSED,1789018209657
2221373,1,INITIATED,1789018208787
2221373,2,VALIDATED,1789018208819
2221373,3,PROCESSED,1789018209659
2221374,1,INITIATED,1789018208813
2221374,2,VALIDATED,1789018209652
2221374,3,PROCESSED,1789018211151
2221375,1,INITIATED,1789018208934
2221375,2,VALIDATED,1789018209653
2221375,3,PROCESSED,1789018211151
2221376,1,INITIATED,1789018208935
2221376,2,VALIDATED,1789018209655
2221376,3,PROCESSED,1789018211706
2221377,1,INITIATED,1789018208935
2221377,2,VALIDATED,1789018209653
2221377,3,PROCESSED,1789018211151
2221378,1,INITIATED,1789018208935
2221378,2,VALIDATED,1789018209654
2221378,3,PROCESSED,1789018211168
2221379,1,INITIATED,1789018208934
2221379,2,VALIDATED,1789018209651
2221379,3,PROCESSED,1789018211168
2221380,1,INITIATED,1789018208934
2221380,2,VALIDATED,1789018209655
2221380,3,PROCESSED,1789018211151
2221381,1,INITIATED,1789018208953
2221381,2,VALIDATED,1789018209654
2221381,3,PROCESSED,1789018211151
2221382,1,INITIATED,1789018209650
2221382,2,VALIDATED,1789018211146
2221382,3,PROCESSED,1789018213537
2221383,1,INITIATED,1789018209655
2221383,2,VALIDATED,1789018211145
2221383,3,PROCESSED,1789018214767
2221384,1,INITIATED,1789018209655
2221384,2,VALIDATED,1789018211147
2221384,3,PROCESSED,1789018213537
2221385,1,INITIATED,1789018209651
2221385,2,VALIDATED,1789018211147
2221385,3,PROCESSED,1789018213536
2221386,1,INITIATED,1789018209655
2221386,2,VALIDATED,1789018211166
2221386,3,PROCESSED,1789018214781
2221387,1,INITIATED,1789018209655
2221387,2,VALIDATED,1789018211166
2221387,3,PROCESSED,1789018214769
2221388,1,INITIATED,1789018210154
2221388,2,VALIDATED,1789018211873
2221388,3,PROCESSED,1789018213128
2221389,1,INITIATED,1789018210154
2221389,2,VALIDATED,1789018213533
2221389,3,PROCESSED,1789018217251
2221390,1,INITIATED,1789018210153
2221390,2,VALIDATED,1789018211870
2221390,3,PROCESSED,1789018215229
2221391,1,INITIATED,1789018210153
2221391,2,VALIDATED,1789018211704
2221391,3,PROCESSED,1789018214780
2221392,1,INITIATED,1789018210154
2221392,2,VALIDATED,1789018211703
2221392,3,PROCESSED,1789018214781
2221393,1,INITIATED,1789018210154
2221393,2,VALIDATED,1789018211877
2221393,3,PROCESSED,1789018219567
2221394,1,INITIATED,1789018210154
2221394,2,VALIDATED,1789018211702
2221394,3,PROCESSED,1789018217251
2221395,1,INITIATED,1789018210154
2221395,2,VALIDATED,1789018211701
2221395,3,PROCESSED,1789018214781
2221396,1,INITIATED,1789018210156
2221396,2,VALIDATED,1789018211704
2221396,3,PROCESSED,1789018214781
2221397,1,INITIATED,1789018210156
2221397,2,VALIDATED,1789018211876
2221397,3,PROCESSED,1789018215229
2221398,1,INITIATED,1789018210159
2221398,2,VALIDATED,1789018211704
2221398,3,PROCESSED,1789018214781
2221399,1,INITIATED,1789018210157
2221399,2,VALIDATED,1789018211705
2221399,3,PROCESSED,1789018214780
2221400,1,INITIATED,1789018210156
2221400,2,VALIDATED,1789018211705
2221400,3,PROCESSED,1789018214774
2221401,1,INITIATED,1789018210157
2221401,2,VALIDATED,1789018211704
2221401,3,PROCESSED,1789018218722
2221402,1,INITIATED,1789018210157
2221402,2,VALIDATED,1789018213533
2221402,3,PROCESSED,1789018217251
2221403,1,INITIATED,1789018210159
2221403,2,VALIDATED,1789018211878
2221403,3,PROCESSED,1789018213536
2221404,1,INITIATED,1789018210157
2221404,2,VALIDATED,1789018211706
2221404,3,PROCESSED,1789018214771
2221405,1,INITIATED,1789018210156
2221405,2,VALIDATED,1789018211703
2221405,3,PROCESSED,1789018214780
2221406,1,INITIATED,1789018210155
2221406,2,VALIDATED,1789018211147
2221406,3,PROCESSED,1789018213536
2221407,1,INITIATED,1789018210156
2221407,2,VALIDATED,1789018211877
2221407,3,PROCESSED,1789018216242
2221408,1,INITIATED,1789018210157
2221408,2,VALIDATED,1789018213533
2221408,3,PROCESSED,1789018217250
2221409,1,INITIATED,1789018210160
2221409,2,VALIDATED,1789018211877
2221409,3,PROCESSED,1789018216236
2221410,1,INITIATED,1789018210160
2221410,2,VALIDATED,1789018211874
2221410,3,PROCESSED,1789018213127
2221411,1,INITIATED,1789018210157
2221411,2,VALIDATED,1789018211702
2221411,3,PROCESSED,1789018217251
2221412,1,INITIATED,1789018210157
2221412,2,VALIDATED,1789018213533
2221412,3,PROCESSED,1789018217252
2221413,1,INITIATED,1789018210160
2221413,2,VALIDATED,1789018211870
2221413,3,PROCESSED,1789018214774
2221414,1,INITIATED,1789018210156
2221414,2,VALIDATED,1789018211876
2221414,3,PROCESSED,1789018215228
2221415,1,INITIATED,1789018210160
2221415,2,VALIDATED,1789018211703
2221415,3,PROCESSED,1789018213119
2221416,1,INITIATED,1789018210159
2221416,2,VALIDATED,1789018211701
2221416,3,PROCESSED,1789018214781
2221417,1,INITIATED,1789018210161
2221417,2,VALIDATED,1789018211873
2221417,3,PROCESSED,1789018215230
2221418,1,INITIATED,1789018210160
2221418,2,VALIDATED,1789018211876
2221418,3,PROCESSED,1789018215229
2221419,1,INITIATED,1789018210189
2221419,2,VALIDATED,1789018211876
2221419,3,PROCESSED,1789018215226
2221420,1,INITIATED,1789018210316
2221420,2,VALIDATED,1789018213128
2221420,3,PROCESSED,1789018219468
2221421,1,INITIATED,1789018210316
2221421,2,VALIDATED,1789018213158
2221421,3,PROCESSED,1789018217252
2221422,1,INITIATED,1789018210316
2221422,2,VALIDATED,1789018213158
2221422,3,PROCESSED,1789018217252
2221423,1,INITIATED,1789018210316
2221423,2,VALIDATED,1789018213128
2221423,3,PROCESSED,1789018217247
2221424,1,INITIATED,1789018210316
2221424,2,VALIDATED,1789018213127
2221424,3,PROCESSED,1789018219595
2221425,1,INITIATED,1789018210316
2221425,2,VALIDATED,1789018213683
2221425,3,PROCESSED,1789018217713
2221426,1,INITIATED,1789018211148
2221426,2,VALIDATED,1789018213159
2221426,3,PROCESSED,1789018217253
2221427,1,INITIATED,1789018211148
2221427,2,VALIDATED,1789018216386
2221427,3,PROCESSED,1789018219514
2221428,1,INITIATED,1789018211146
2221428,2,VALIDATED,1789018213534
2221428,3,PROCESSED,1789018214791
2221429,1,INITIATED,1789018211144
2221429,2,VALIDATED,1789018213122
2221429,3,PROCESSED,1789018217244
2221430,1,INITIATED,1789018211147
2221430,2,VALIDATED,1789018213533
2221430,3,PROCESSED,1789018219773
2221431,1,INITIATED,1789018211148
2221431,2,VALIDATED,1789018213683
2221431,3,PROCESSED,1789018219514
2221432,1,INITIATED,1789018211147
2221432,2,VALIDATED,1789018213683
2221432,3,PROCESSED,1789018217697
2221433,1,INITIATED,1789018211148
2221433,2,VALIDATED,1789018213534
2221433,3,PROCESSED,1789018217249
2221434,1,INITIATED,1789018211146
2221434,2,VALIDATED,1789018213533
2221434,3,PROCESSED,1789018217252
2221435,1,INITIATED,1789018211147
2221435,2,VALIDATED,1789018213533
2221435,3,PROCESSED,1789018217253
2221436,1,INITIATED,1789018211148
2221436,2,VALIDATED,1789018211702
2221436,3,PROCESSED,1789018213128
2221437,1,INITIATED,1789018211146
2221437,2,VALIDATED,1789018213533
2221437,3,PROCESSED,1789018217252
2221438,1,INITIATED,1789018211147
2221438,2,VALIDATED,1789018211704
2221438,3,PROCESSED,1789018214781
2221439,1,INITIATED,1789018211146
2221439,2,VALIDATED,1789018211705
2221439,3,PROCESSED,1789018213128
2221440,1,INITIATED,1789018211148
2221440,2,VALIDATED,1789018211704
2221440,3,PROCESSED,1789018214780
2221441,1,INITIATED,1789018211147
2221441,2,VALIDATED,1789018213533
2221441,3,PROCESSED,1789018217251
2221442,1,INITIATED,1789018211165
2221442,2,VALIDATED,1789018214769
2221442,3,PROCESSED,1789018218724
2221443,1,INITIATED,1789018211165
2221443,2,VALIDATED,1789018214767
2221443,3,PROCESSED,1789018218724
2221444,1,INITIATED,1789018211704
2221444,2,VALIDATED,1789018214766
2221444,3,PROCESSED,1789018219224
2221445,1,INITIATED,1789018211705
2221445,2,VALIDATED,1789018217247
2221445,3,PROCESSED,1789018219698
2221446,1,INITIATED,1789018211706
2221446,2,VALIDATED,1789018214766
2221446,3,PROCESSED,1789018218724
2221447,1,INITIATED,1789018211705
2221447,2,VALIDATED,1789018214766
2221447,3,PROCESSED,1789018215228
2221448,1,INITIATED,1789018211706
2221448,2,VALIDATED,1789018214767
2221448,3,PROCESSED,1789018218724
2221449,1,INITIATED,1789018211705
2221449,2,VALIDATED,1789018214768
2221449,3,PROCESSED,1789018218724
2221450,1,INITIATED,1789018211874
2221450,2,VALIDATED,1789018215224
2221450,3,PROCESSED,1789018219713
2221451,1,INITIATED,1789018211874
2221451,2,VALIDATED,1789018215221
2221451,3,PROCESSED,1789018219576
2221452,1,INITIATED,1789018211874
2221452,2,VALIDATED,1789018215225
2221452,3,REJECTED,1789018219224
2221453,1,INITIATED,1789018211877
2221453,2,VALIDATED,1789018218718
2221453,3,PROCESSED,1789018219675
2221454,1,INITIATED,1789018211878
2221454,2,VALIDATED,1789018216236
2221454,3,PROCESSED,1789018219468
2221455,1,INITIATED,1789018211876
2221455,2,VALIDATED,1789018215218
2221455,3,PROCESSED,1789018219566
2221456,1,INITIATED,1789018211878
2221456,2,VALIDATED,1789018219374
2221456,3,PROCESSED,1789018219698
2221457,1,INITIATED,1789018211878
2221457,2,VALIDATED,1789018216384
2221457,3,REJECTED,1789018219635
2221458,1,INITIATED,1789018211876
2221458,2,VALIDATED,1789018213121
2221458,3,PROCESSED,1789018216236
2221459,1,INITIATED,1789018211878
2221459,2,VALIDATED,1789018213159
2221459,3,PROCESSED,1789018219468
2221460,1,INITIATED,1789018211878
2221460,2,VALIDATED,1789018216386
2221460,3,REJECTED,1789018217690
2221461,1,INITIATED,1789018211878
2221461,2,VALIDATED,1789018216235
2221461,3,PROCESSED,1789018219467
2221462,1,INITIATED,1789018211878
2221462,2,VALIDATED,1789018219375
2221462,3,PROCESSED,1789018219695
2221463,1,INITIATED,1789018211878
2221463,2,VALIDATED,1789018215549
2221463,3,PROCESSED,1789018219378
2221464,1,INITIATED,1789018213119
2221464,2,VALIDATED,1789018216237
2221464,3,PROCESSED,1789018219732
2221465,1,INITIATED,1789018213120
2221465,2,VALIDATED,1789018216382
2221465,3,PROCESSED,1789018219514
2221466,1,INITIATED,1789018213123
2221466,2,VALIDATED,1789018216385
2221466,3,PROCESSED,1789018217714
2221467,1,INITIATED,1789018213122
2221467,2,VALIDATED,1789018219374
2221467,3,PROCESSED,1789018219684
2221468,1,INITIATED,1789018213124
2221468,2,VALIDATED,1789018219376
2221468,3,PROCESSED,1789018219697
2221469,1,INITIATED,1789018213120
2221469,2,VALIDATED,1789018219591
2221469,3,PROCESSED,1789018219794
2221470,1,INITIATED,1789018213123
2221470,2,VALIDATED,1789018213534
2221470,3,PROCESSED,1789018219514
2221471,1,INITIATED,1789018213124
2221471,2,VALIDATED,1789018219464
2221471,3,PROCESSED,1789018219713
2221472,1,INITIATED,1789018213123
2221472,2,VALIDATED,1789018219593
2221472,3,PROCESSED,1789018219677
2221473,1,INITIATED,1789018213121
2221473,2,VALIDATED,1789018219373
2221473,3,PROCESSED,1789018219697
2221474,1,INITIATED,1789018213122
2221474,2,VALIDATED,1789018219593
2221474,3,PROCESSED,1789018219793
2221475,1,INITIATED,1789018213120
2221475,2,VALIDATED,1789018216236
2221475,3,PROCESSED,1789018219468
2221476,1,INITIATED,1789018213122
2221476,2,VALIDATED,1789018216233
2221476,3,PROCESSED,1789018219513
2221477,1,INITIATED,1789018213156
2221477,2,VALIDATED,1789018217243
2221477,3,PROCESSED,1789018219566
2221478,1,INITIATED,1789018213156
2221478,2,VALIDATED,1789018217248
2221478,3,PROCESSED,1789018219545
2221479,1,INITIATED,1789018213156
2221479,2,VALIDATED,1789018217249
2221479,3,PROCESSED,1789018219537
2221480,1,INITIATED,1789018213156
2221480,2,VALIDATED,1789018214766
2221480,3,PROCESSED,1789018218723
2221481,1,INITIATED,1789018213156
2221481,2,VALIDATED,1789018217244
2221481,3,PROCESSED,1789018219822
2221482,1,INITIATED,1789018213157
2221482,2,VALIDATED,1789018217687
2221482,3,PROCESSED,1789018219231
2221483,1,INITIATED,1789018213157
2221483,2,VALIDATED,1789018217246
2221483,3,PROCESSED,1789018219697
2221484,1,INITIATED,1789018213157
2221484,2,VALIDATED,1789018217246
2221484,3,PROCESSED,1789018219565
2221485,1,INITIATED,1789018213158
2221485,2,VALIDATED,1789018217245
2221485,3,PROCESSED,1789018219567
2221486,1,INITIATED,1789018213158
2221486,2,VALIDATED,1789018214771
2221486,3,PROCESSED,1789018218724
2221487,1,INITIATED,1789018213158
2221487,2,VALIDATED,1789018217247
2221487,3,PROCESSED,1789018219540
2221488,1,INITIATED,1789018213562
2221488,2,VALIDATED,1789018217693
2221488,3,PROCESSED,1789018219230
2221489,1,INITIATED,1789018213562
2221489,2,VALIDATED,1789018217691
2221489,3,PROCESSED,1789018219230
2221490,1,INITIATED,1789018213685
2221490,2,VALIDATED,1789018217694
2221490,3,PROCESSED,1789018219228
2221491,1,INITIATED,1789018213685
2221491,2,VALIDATED,1789018218720
2221491,3,PROCESSED,1789018219468
2221492,1,INITIATED,1789018213685
2221492,2,VALIDATED,1789018218719
2221492,3,PROCESSED,1789018219643
2221493,1,INITIATED,1789018213685
2221493,2,VALIDATED,1789018219511
2221493,3,PROCESSED,1789018219594
2221494,1,INITIATED,1789018213686
2221494,2,VALIDATED,1789018218716
2221494,3,PROCESSED,1789018219468
2221495,1,INITIATED,1789018214768
2221495,2,VALIDATED,1789018218719
2221495,3,REJECTED,1789018219629
2221496,1,INITIATED,1789018214768
2221496,2,VALIDATED,1789018218719
2221496,3,PROCESSED,1789018219733
2221497,1,INITIATED,1789018214765
2221497,2,VALIDATED,1789018218719
2221497,3,PROCESSED,1789018219467
2221498,1,INITIATED,1789018214780
2221498,2,VALIDATED,1789018219224
2221498,3,PROCESSED,1789018219794
2221499,1,INITIATED,1789018214780
2221499,2,VALIDATED,1789018219216
2221499,3,PROCESSED,1789018219676
2221500,1,INITIATED,1789018215221
2221500,2,VALIDATED,1789018219691
2221500,3,PROCESSED,1789018219857
2221501,1,INITIATED,1789018215222
2221501,2,VALIDATED,1789018219592
