2247718,1,INITIATED,1789019218345
2247718,2,VALIDATED,1789019218369
2247718,3,PROCESSED,1789019218626
2247719,1,INITIATED,1789019218363
2247719,2,VALIDATED,1789019218621
2247719,3,PROCESSED,1789019218635
2247720,1,INITIATED,1789019218620
2247720,2,VALIDATED,1789019218631
2247720,3,PROCESSED,1789019218683
2247721,1,INITIATED,1789019218620
2247721,2,VALIDATED,1789019218633
2247721,3,PROCESSED,1789019218682
2247722,1,INITIATED,1789019218620
2247722,2,VALIDATED,1789019218632
2247722,3,PROCESSED,1789019218683
2247723,1,INITIATED,1789019218619
2247723,2,VALIDATED,1789019218631
2247723,3,PROCESSED,1789019218682
2247724,1,INITIATED,1789019218620
2247724,2,VALIDATED,1789019218632
2247724,3,PROCESSED,1789019218682
2247725,1,INITIATED,1789019218621
2247725,2,VALIDATED,1789019218634
2247725,3,PROCESSED,1789019218688
2247726,1,INITIATED,1789019218620
2247726,2,VALIDATED,1789019218632
2247726,3,PROCESSED,1789019218682
2247727,1,INITIATED,1789019218621
2247727,2,VALIDATED,1789019218633
2247727,3,PROCESSED,1789019218682
2247728,1,INITIATED,1789019218620
2247728,2,VALIDATED,1789019218630
2247728,3,PROCESSED,1789019218682
2247729,1,INITIATED,1789019218621
2247729,2,VALIDATED,1789019218635
2247729,3,PROCESSED,1789019218689
2247730,1,INITIATED,1789019218621
2247730,2,VALIDATED,1789019218635
2247730,3,PROCESSED,1789019218688
2247731,1,INITIATED,1789019218621
2247731,2,VALIDATED,1789019218634
2247731,3,PROCESSED,1789019218688
2247732,1,INITIATED,1789019218623
2247732,2,VALIDATED,1789019218635
2247732,3,PROCESSED,1789019218690
2247733,1,INITIATED,1789019218642
2247733,2,VALIDATED,1789019218683
2247733,3,PROCESSED,1789019218701
2247734,1,INITIATED,1789019218662
2247734,2,VALIDATED,1789019218691
2247734,3,PROCESSED,1789019218707
2247735,1,INITIATED,1789019218682
2247735,2,VALIDATED,1789019218697
2247735,3,PROCESSED,1789019218709
2247736,1,INITIATED,1789019218701
2247736,2,VALIDATED,1789019218709
2247736,3,PROCESSED,1789019218721
2247737,1,INITIATED,1789019218722
2247737,2,VALIDATED,1789019218732
2247737,3,PROCESSED,1789019218746
2247738,1,INITIATED,1789019218743
2247738,2,VALIDATED,1789019218750
2247738,3,PROCESSED,1789019218761
2247739,1,INITIATED,1789019218761
2247739,2,VALIDATED,1789019218770
2247739,3,PROCESSED,1789019218783
2247740,1,INITIATED,1789019218781
2247740,2,VALIDATED,1789019218789
2247740,3,PROCESSED,1789019218799
2247741,1,INITIATED,1789019218802
2247741,2,VALIDATED,1789019218812
2247741,3,PROCESSED,1789019218825
2247742,1,INITIATED,1789019218821
2247742,2,VALIDATED,1789019218831
2247742,3,PROCESSED,1789019218848
2247743,1,INITIATED,1789019218843
2247743,2,VALIDATED,1789019218854
2247743,3,PROCESSED,1789019218865
2247744,1,INITIATED,1789019218861
2247744,2,VALIDATED,1789019218867
2247744,3,PROCESSED,1789019218878
2247745,1,INITIATED,1789019218881
2247745,2,VALIDATED,1789019218889
2247745,3,PROCESSED,1789019218899
2247746,1,INITIATED,1789019218902
2247746,2,VALIDATED,1789019218910
2247746,3,PROCESSED,1789019218923
2247747,1,INITIATED,1789019218921
2247747,2,VALIDATED,1789019218928
2247747,3,PROCESSED,1789019218937
2247748,1,INITIATED,1789019218941
2247748,2,VALIDATED,1789019218946
2247748,3,PROCESSED,1789019218954
2247749,1,INITIATED,1789019218961
2247749,2,VALIDATED,1789019218969
2247749,3,PROCESSED,1789019218978
2247750,1,INITIATED,1789019218981
2247750,2,VALIDATED,1789019218986
2247750,3,PROCESSED,1789019218995
2247751,1,INITIATED,1789019219002
2247751,2,VALIDATED,1789019219008
2247751,3,PROCESSED,1789019219017
2247752,1,INITIATED,1789019219021
2247752,2,VALIDATED,1789019219029
2247752,3,PROCESSED,1789019219059
2247753,1,INITIATED,1789019219052
2247753,2,VALIDATED,1789019219062
2247753,3,PROCESSED,1789019219149
2247754,1,INITIATED,1789019219062
2247754,2,VALIDATED,1789019219145
2247754,3,PROCESSED,1789019219351
2247755,1,INITIATED,1789019219128
2247755,2,VALIDATED,1789019219352
2247755,3,PROCESSED,1789019219363
2247756,1,INITIATED,1789019219128
2247756,2,VALIDATED,1789019219349
2247756,3,PROCESSED,1789019219363
2247757,1,INITIATED,1789019219128
2247757,2,VALIDATED,1789019219347
2247757,3,PROCESSED,1789019219362
2247758,1,INITIATED,1789019219145
2247758,2,VALIDATED,1789019219348
2247758,3,PROCESSED,1789019219363
2247759,1,INITIATED,1789019219349
2247759,2,VALIDATED,1789019219359
2247759,3,PROCESSED,1789019219406
2247760,1,INITIATED,1789019219348
2247760,2,VALIDATED,1789019219357
2247760,3,PROCESSED,1789019219405
2247761,1,INITIATED,1789019219346
2247761,2,VALIDATED,1789019219357
2247761,3,PROCESSED,1789019219405
2247762,1,INITIATED,1789019219347
2247762,2,VALIDATED,1789019219358
2247762,3,PROCESSED,1789019219405
2247763,1,INITIATED,1789019219347
2247763,2,VALIDATED,1789019219359
2247763,3,PROCESSED,1789019219406
2247764,1,INITIATED,1789019219348
2247764,2,VALIDATED,1789019219356
2247764,3,PROCESSED,1789019219405
2247765,1,INITIATED,1789019219346
2247765,2,VALIDATED,1789019219357
2247765,3,PROCESSED,1789019219405
2247766,1,INITIATED,1789019219347
2247766,2,VALIDATED,1789019219359
2247766,3,PROCESSED,1789019219405
2247767,1,INITIATED,1789019219348
2247767,2,VALIDATED,1789019219356
2247767,3,PROCESSED,1789019219406
2247768,1,INITIATED,1789019219346
2247768,2,VALIDATED,1789019219356
2247768,3,REJECTED,1789019219366
2247769,1,INITIATED,1789019219363
2247769,2,VALIDATED,1789019219410
2247769,3,REJECTED,1789019219418
2247770,1,INITIATED,1789019219381
2247770,2,VALIDATED,1789019219418
2247770,3,REJECTED,1789019219425
2247771,1,INITIATED,1789019219401
2247771,2,VALIDATED,1789019219417
2247771,3,REJECTED,1789019219425
2247772,1,INITIATED,1789019219422
2247772,2,VALIDATED,1789019219429
2247772,3,PROCESSED,1789019219441
2247773,1,INITIATED,1789019219441
2247773,2,VALIDATED,1789019219451
2247773,3,PROCESSED,1789019219459
2247774,1,INITIATED,1789019219460
2247774,2,VALIDATED,1789019219466
2247774,3,PROCESSED,1789019219476
2247775,1,INITIATED,1789019219481
2247775,2,VALIDATED,1789019219487
2247775,3,PROCESSED,1789019219494
2247776,1,INITIATED,1789019219501
2247776,2,VALIDATED,1789019219507
2247776,3,PROCESSED,1789019219516
2247777,1,INITIATED,1789019219521
2247777,2,VALIDATED,1789019219530
2247777,3,PROCESSED,1789019219541
2247778,1,INITIATED,1789019219540
2247778,2,VALIDATED,1789019219547
2247778,3,PROCESSED,1789019219556
2247779,1,INITIATED,1789019219562
2247779,2,VALIDATED,1789019219569
2247779,3,PROCESSED,1789019219578
2247780,1,INITIATED,1789019219581
2247780,2,VALIDATED,1789019219587
2247780,3,PROCESSED,1789019219598
2247781,1,INITIATED,1789019219601
2247781,2,VALIDATED,1789019219608
2247781,3,PROCESSED,1789019219617
2247782,1,INITIATED,1789019219621
2247782,2,VALIDATED,1789019219628
2247782,3,PROCESSED,1789019219638
2247783,1,INITIATED,1789019219641
2247783,2,VALIDATED,1789019219649
2247783,3,PROCESSED,1789019219659
2247784,1,INITIATED,1789019219662
2247784,2,VALIDATED,1789019219670
2247784,3,PROCESSED,1789019219682
2247785,1,INITIATED,1789019219681
2247785,2,VALIDATED,1789019219688
2247785,3,PROCESSED,1789019219696
2247786,1,INITIATED,1789019219700
2247786,2,VALIDATED,1789019219707
2247786,3,PROCESSED,1789019219716
2247787,1,INITIATED,1789019219722
2247787,2,VALIDATED,1789019219729
2247787,3,PROCESSED,1789019219737
2247788,1,INITIATED,1789019219740
2247788,2,VALIDATED,1789019219746
2247788,3,PROCESSED,1789019219754
2247789,1,INITIATED,1789019219760
2247789,2,VALIDATED,1789019219767
2247789,3,PROCESSED,1789019219778
2247790,1,INITIATED,1789019219781
2247790,2,VALIDATED,1789019219786
2247790,3,PROCESSED,1789019219795
2247791,1,INITIATED,1789019219801
2247791,2,VALIDATED,1789019219807
2247791,3,PROCESSED,1789019219815
2247792,1,INITIATED,1789019219821
2247792,2,VALIDATED,1789019219828
2247792,3,PROCESSED,1789019219841
2247793,1,INITIATED,1789019219840
2247793,2,VALIDATED,1789019219846
2247793,3,PROCESSED,1789019219854
2247794,1,INITIATED,1789019219861
2247794,2,VALIDATED,1789019219867
2247794,3,PROCESSED,1789019219875
2247795,1,INITIATED,1789019219881
2247795,2,VALIDATED,1789019219887
2247795,3,PROCESSED,1789019219898
2247796,1,INITIATED,1789019219901
2247796,2,VALIDATED,1789019219907
2247796,3,PROCESSED,1789019219916
2247797,1,INITIATED,1789019219921
2247797,2,VALIDATED,1789019219928
2247797,3,PROCESSED,1789019219938
2247798,1,INITIATED,1789019219942
2247798,2,VALIDATED,1789019219948
2247798,3,PROCESSED,1789019219957
2247799,1,INITIATED,1789019219961
2247799,2,VALIDATED,1789019219967
2247799,3,PROCESSED,1789019219979
2247800,1,INITIATED,1789019219981
2247800,2,VALIDATED,1789019219986
2247800,3,PROCESSED,1789019219995
2247801,1,INITIATED,1789019220000
2247801,2,VALIDATED,1789019220007
2247801,3,PROCESSED,1789019220014
2247802,1,INITIATED,1789019220022
2247802,2,VALIDATED,1789019220029
2247802,3,PROCESSED,1789019220058
2247803,1,INITIATED,1789019220057
2247803,2,VALIDATED,1789019220065
2247803,3,PROCESSED,1789019221097
2247804,1,INITIATED,1789019220061
2247804,2,VALIDATED,1789019220090
2247804,3,PROCESSED,1789019220099
2247805,1,INITIATED,1789019220081
2247805,2,VALIDATED,1789019220094
2247805,3,PROCESSED,1789019220103
2247806,1,INITIATED,1789019220101
2247806,2,VALIDATED,1789019220107
2247806,3,PROCESSED,1789019220115
2247807,1,INITIATED,1789019220121
2247807,2,VALIDATED,1789019220127
2247807,3,PROCESSED,1789019220136
2247808,1,INITIATED,1789019220141
2247808,2,VALIDATED,1789019220149
2247808,3,PROCESSED,1789019220157
2247809,1,INITIATED,1789019220161
2247809,2,VALIDATED,1789019220289
2247809,3,PROCESSED,1789019220301
2247810,1,INITIATED,1789019220287
2247810,2,VALIDATED,1789019220296
2247810,3,PROCESSED,1789019220331
2247811,1,INITIATED,1789019220287
2247811,2,VALIDATED,1789019220296
2247811,3,PROCESSED,1789019220331
2247812,1,INITIATED,1789019220287
2247812,2,VALIDATED,1789019220296
2247812,3,PROCESSED,1789019220332
2247813,1,INITIATED,1789019220288
2247813,2,VALIDATED,1789019220296
2247813,3,PROCESSED,1789019220331
2247814,1,INITIATED,1789019220288
2247814,2,VALIDATED,1789019220296
2247814,3,PROCESSED,1789019220331
2247815,1,INITIATED,1789019220288
2247815,2,VALIDATED,1789019220296
2247815,3,PROCESSED,1789019220331
2247816,1,INITIATED,1789019220300
2247816,2,VALIDATED,1789019220329
2247816,3,PROCESSED,1789019220340
2247817,1,INITIATED,1789019220325
2247817,2,VALIDATED,1789019220336
2247817,3,PROCESSED,1789019220344
2247818,1,INITIATED,1789019220340
2247818,2,VALIDATED,1789019220347
2247818,3,PROCESSED,1789019220355
2247819,1,INITIATED,1789019220360
2247819,2,VALIDATED,1789019220365
2247819,3,PROCESSED,1789019220373
2247820,1,INITIATED,1789019220381
2247820,2,VALIDATED,1789019220386
2247820,3,PROCESSED,1789019220393
2247821,1,INITIATED,1789019220400
2247821,2,VALIDATED,1789019220410
2247821,3,PROCESSED,1789019220417
2247822,1,INITIATED,1789019220421
2247822,2,VALIDATED,1789019220425
2247822,3,PROCESSED,1789019220431
2247823,1,INITIATED,1789019220441
2247823,2,VALIDATED,1789019220446
2247823,3,PROCESSED,1789019220453
2247824,1,INITIATED,1789019220461
2247824,2,VALIDATED,1789019220466
2247824,3,PROCESSED,1789019220473
2247825,1,INITIATED,1789019220480
2247825,2,VALIDATED,1789019220485
2247825,3,PROCESSED,1789019220492
2247826,1,INITIATED,1789019220501
2247826,2,VALIDATED,1789019220506
2247826,3,PROCESSED,1789019220513
2247827,1,INITIATED,1789019220521
2247827,2,VALIDATED,1789019220527
2247827,3,PROCESSED,1789019220534
2247828,1,INITIATED,1789019220541
2247828,2,VALIDATED,1789019220547
2247828,3,PROCESSED,1789019220555
2247829,1,INITIATED,1789019220561
2247829,2,VALIDATED,1789019220565
2247829,3,PROCESSED,1789019220573
2247830,1,INITIATED,1789019220580
2247830,2,VALIDATED,1789019220585
2247830,3,PROCESSED,1789019220591
2247831,1,INITIATED,1789019220601
2247831,2,VALIDATED,1789019220606
2247831,3,PROCESSED,1789019220613
2247832,1,INITIATED,1789019220620
2247832,2,VALIDATED,1789019220624
2247832,3,PROCESSED,1789019220630
2247833,1,INITIATED,1789019220640
2247833,2,VALIDATED,1789019220645
2247833,3,PROCESSED,1789019220652
2247834,1,INITIATED,1789019220661
2247834,2,VALIDATED,1789019220666
2247834,3,PROCESSED,1789019220673
2247835,1,INITIATED,1789019220680
2247835,2,VALIDATED,1789019220687
2247835,3,PROCESSED,1789019220695
2247836,1,INITIATED,1789019220700
2247836,2,VALIDATED,1789019220707
2247836,3,PROCESSED,1789019220716
2247837,1,INITIATED,1789019220722
2247837,2,VALIDATED,1789019220729
2247837,3,PROCESSED,1789019220738
2247838,1,INITIATED,1789019220742
2247838,2,VALIDATED,1789019220748
2247838,3,PROCESSED,1789019220758
2247839,1,INITIATED,1789019220761
2247839,2,VALIDATED,1789019220767
2247839,3,PROCESSED,1789019220777
2247840,1,INITIATED,1789019220781
2247840,2,VALIDATED,1789019220787
2247840,3,PROCESSED,1789019220795
2247841,1,INITIATED,1789019220801
2247841,2,VALIDATED,1789019220807
2247841,3,PROCESSED,1789019220816
2247842,1,INITIATED,1789019220821
2247842,2,VALIDATED,1789019220829
2247842,3,PROCESSED,1789019220840
2247843,1,INITIATED,1789019220842
2247843,2,VALIDATED,1789019220849
2247843,3,PROCESSED,1789019220859
2247844,1,INITIATED,1789019220861
2247844,2,VALIDATED,1789019220866
2247844,3,PROCESSED,1789019220875
2247845,1,INITIATED,1789019220881
2247845,2,VALIDATED,1789019220888
2247845,3,PROCESSED,1789019220896
2247846,1,INITIATED,1789019220901
2247846,2,VALIDATED,1789019220907
2247846,3,PROCESSED,1789019220916
2247847,1,INITIATED,1789019220922
2247847,2,VALIDATED,1789019220928
2247847,3,PROCESSED,1789019220943
2247848,1,INITIATED,1789019220940
2247848,2,VALIDATED,1789019220947
2247848,3,PROCESSED,1789019220957
2247849,1,INITIATED,1789019220961
2247849,2,VALIDATED,1789019220969
2247849,3,PROCESSED,1789019220979
2247850,1,INITIATED,1789019220981
2247850,2,VALIDATED,1789019220987
2247850,3,PROCESSED,1789019220997
2247851,1,INITIATED,1789019221004
2247851,2,VALIDATED,1789019221010
2247851,3,PROCESSED,1789019221020
2247852,1,INITIATED,1789019221021
2247852,2,VALIDATED,1789019221028
2247852,3,PROCESSED,1789019221119
2247853,1,INITIATED,1789019221120
2247853,2,VALIDATED,1789019221127
2247853,3,PROCESSED,1789019221172
2247854,1,INITIATED,1789019221120
2247854,2,VALIDATED,1789019221127
2247854,3,PROCESSED,1789019221173
2247855,1,INITIATED,1789019221120
2247855,2,VALIDATED,1789019221127
2247855,3,PROCESSED,1789019221172
2247856,1,INITIATED,1789019221119
2247856,2,VALIDATED,1789019221127
2247856,3,PROCESSED,1789019221171
2247857,1,INITIATED,1789019221121
2247857,2,VALIDATED,1789019221129
2247857,3,PROCESSED,1789019221173
2247858,1,INITIATED,1789019221155
2247858,2,VALIDATED,1789019221174
2247858,3,PROCESSED,1789019221365
2247859,1,INITIATED,1789019221167
2247859,2,VALIDATED,1789019221365
2247859,3,PROCESSED,1789019221381
2247860,1,INITIATED,1789019221360
2247860,2,VALIDATED,1789019221374
2247860,3,PROCESSED,1789019221412
2247861,1,INITIATED,1789019221357
2247861,2,VALIDATED,1789019221372
2247861,3,PROCESSED,1789019221412
2247862,1,INITIATED,1789019221357
2247862,2,VALIDATED,1789019221373
2247862,3,PROCESSED,1789019221412
2247863,1,INITIATED,1789019221357
2247863,2,VALIDATED,1789019221374
2247863,3,PROCESSED,1789019221413
2247864,1,INITIATED,1789019221358
2247864,2,VALIDATED,1789019221374
2247864,3,PROCESSED,1789019221411
2247865,1,INITIATED,1789019221359
2247865,2,VALIDATED,1789019221374
2247865,3,PROCESSED,1789019221412
2247866,1,INITIATED,1789019221359
2247866,2,VALIDATED,1789019221372
2247866,3,PROCESSED,1789019221412
2247867,1,INITIATED,1789019221360
2247867,2,VALIDATED,1789019221372
2247867,3,PROCESSED,1789019221413
2247868,1,INITIATED,1789019221359
2247868,2,VALIDATED,1789019221374
2247868,3,REJECTED,1789019221408
2247869,1,INITIATED,1789019221361
2247869,2,VALIDATED,1789019221372
2247869,3,REJECTED,1789019221409
2247870,1,INITIATED,1789019221382
2247870,2,VALIDATED,1789019221408
2247870,3,REJECTED,1789019221415
2247871,1,INITIATED,1789019221404
2247871,2,VALIDATED,1789019221416
2247871,3,REJECTED,1789019221423
2247872,1,INITIATED,1789019221422
2247872,2,VALIDATED,1789019221428
2247872,3,PROCESSED,1789019221437
2247873,1,INITIATED,1789019221441
2247873,2,VALIDATED,1789019221447
2247873,3,PROCESSED,1789019221456
2247874,1,INITIATED,1789019221460
2247874,2,VALIDATED,1789019221466
2247874,3,PROCESSED,1789019221475
2247875,1,INITIATED,1789019221480
2247875,2,VALIDATED,1789019221486
2247875,3,PROCESSED,1789019221494
2247876,1,INITIATED,1789019221500
2247876,2,VALIDATED,1789019221505
2247876,3,PROCESSED,1789019221511
2247877,1,INITIATED,1789019221521
2247877,2,VALIDATED,1789019221525
2247877,3,PROCESSED,1789019221531
2247878,1,INITIATED,1789019221541
2247878,2,VALIDATED,1789019221545
2247878,3,PROCESSED,1789019221551
2247879,1,INITIATED,1789019221560
2247879,2,VALIDATED,1789019221565
2247879,3,PROCESSED,1789019221571
2247880,1,INITIATED,1789019221580
2247880,2,VALIDATED,1789019221584
2247880,3,PROCESSED,1789019221592
2247881,1,INITIATED,1789019221601
2247881,2,VALIDATED,1789019221606
2247881,3,PROCESSED,1789019221614
2247882,1,INITIATED,1789019221620
2247882,2,VALIDATED,1789019221626
2247882,3,PROCESSED,1789019221635
2247883,1,INITIATED,1789019221641
2247883,2,VALIDATED,1789019221647
2247883,3,PROCESSED,1789019221655
2247884,1,INITIATED,1789019221661
2247884,2,VALIDATED,1789019221667
2247884,3,PROCESSED,1789019221677
2247885,1,INITIATED,1789019221680
2247885,2,VALIDATED,1789019221687
2247885,3,PROCESSED,1789019221696
2247886,1,INITIATED,1789019221701
2247886,2,VALIDATED,1789019221707
2247886,3,PROCESSED,1789019221716
2247887,1,INITIATED,1789019221723
2247887,2,VALIDATED,1789019221733
2247887,3,PROCESSED,1789019221745
2247888,1,INITIATED,1789019221741
2247888,2,VALIDATED,1789019221749
2247888,3,PROCESSED,1789019221759
2247889,1,INITIATED,1789019221761
2247889,2,VALIDATED,1789019221766
2247889,3,PROCESSED,1789019221775
2247890,1,INITIATED,1789019221782
2247890,2,VALIDATED,1789019221788
2247890,3,PROCESSED,1789019221798
2247891,1,INITIATED,1789019221801
2247891,2,VALIDATED,1789019221807
2247891,3,PROCESSED,1789019221816
2247892,1,INITIATED,1789019221821
2247892,2,VALIDATED,1789019221829
2247892,3,PROCESSED,1789019221838
2247893,1,INITIATED,1789019221841
2247893,2,VALIDATED,1789019221847
2247893,3,PROCESSED,1789019221856
2247894,1,INITIATED,1789019221861
2247894,2,VALIDATED,1789019221867
2247894,3,PROCESSED,1789019221874
2247895,1,INITIATED,1789019221880
2247895,2,VALIDATED,1789019221886
2247895,3,PROCESSED,1789019221895
2247896,1,INITIATED,1789019221901
2247896,2,VALIDATED,1789019221907
2247896,3,PROCESSED,1789019221916
2247897,1,INITIATED,1789019221922
2247897,2,VALIDATED,1789019221928
2247897,3,PROCESSED,1789019221936
2247898,1,INITIATED,1789019221941
2247898,2,VALIDATED,1789019221948
2247898,3,PROCESSED,1789019221957
2247899,1,INITIATED,1789019221961
2247899,2,VALIDATED,1789019221967
2247899,3,PROCESSED,1789019221976
2247900,1,INITIATED,1789019221981
2247900,2,VALIDATED,1789019221987
2247900,3,PROCESSED,1789019221996
2247901,1,INITIATED,1789019222001
2247901,2,VALIDATED,1789019222007
2247901,3,PROCESSED,1789019222015
2247902,1,INITIATED,1789019222021
2247902,2,VALIDATED,1789019222027
2247902,3,PROCESSED,1789019222034
2247903,1,INITIATED,1789019225383
2247903,2,VALIDATED,1789019226299
2247903,3,PROCESSED,1789019226315
2247904,1,INITIATED,1789019225387
2247904,2,VALIDATED,1789019226308
2247904,3,PROCESSED,1789019226838
2247905,1,INITIATED,1789019225385
2247905,2,VALIDATED,1789019226304
2247905,3,PROCESSED,1789019226836
2247906,1,INITIATED,1789019225385
2247906,2,VALIDATED,1789019226299
2247906,3,PROCESSED,1789019226313
2247907,1,INITIATED,1789019225384
2247907,2,VALIDATED,1789019226302
2247907,3,PROCESSED,1789019226833
2247908,1,INITIATED,1789019225384
2247908,2,VALIDATED,1789019226301
2247908,3,PROCESSED,1789019226795
2247909,1,INITIATED,1789019225383
2247909,2,VALIDATED,1789019226304
