2230045,1,INITIATED,1789018522968
2230045,2,VALIDATED,1789018523107
2230045,3,PROCESSED,1789018523195
2230046,1,INITIATED,1789018522972
2230046,2,VALIDATED,1789018523107
2230046,3,PROCESSED,1789018523132
2230047,1,INITIATED,1789018522972
2230047,2,VALIDATED,1789018523110
2230047,3,PROCESSED,1789018523179
2230048,1,INITIATED,1789018522980
2230048,2,VALIDATED,1789018523164
2230048,3,PROCESSED,1789018523192
2230049,1,INITIATED,1789018522983
2230049,2,VALIDATED,1789018523113
2230049,3,PROCESSED,1789018523139
2230050,1,INITIATED,1789018522995
2230050,2,VALIDATED,1789018523123
2230050,3,PROCESSED,1789018523194
2230051,1,INITIATED,1789018523003
2230051,2,VALIDATED,1789018523124
2230051,3,PROCESSED,1789018523181
2230052,1,INITIATED,1789018523022
2230052,2,VALIDATED,1789018523147
2230052,3,PROCESSED,1789018523184
2230053,1,INITIATED,1789018523022
2230053,2,VALIDATED,1789018523137
2230053,3,PROCESSED,1789018523185
2230054,1,INITIATED,1789018523045
2230054,2,VALIDATED,1789018523077
2230054,3,PROCESSED,1789018523164
2230055,1,INITIATED,1789018523048
2230055,2,VALIDATED,1789018523142
2230055,3,PROCESSED,1789018523188
2230056,1,INITIATED,1789018523072
2230056,2,VALIDATED,1789018523153
2230056,3,PROCESSED,1789018523192
2230057,1,INITIATED,1789018523079
2230057,2,VALIDATED,1789018523154
2230057,3,PROCESSED,1789018523198
2230058,1,INITIATED,1789018523082
2230058,2,VALIDATED,1789018523095
2230058,3,PROCESSED,1789018523190
2230059,1,INITIATED,1789018523089
2230059,2,VALIDATED,1789018523107
2230059,3,PROCESSED,1789018523125
2230060,1,INITIATED,1789018523091
2230060,2,VALIDATED,1789018523158
2230060,3,PROCESSED,1789018523194
2230061,1,INITIATED,1789018523098
2230061,2,VALIDATED,1789018523115
2230061,3,PROCESSED,1789018523140
2230062,1,INITIATED,1789018523097
2230062,2,VALIDATED,1789018523112
2230062,3,PROCESSED,1789018523141
2230063,1,INITIATED,1789018523142
2230063,2,VALIDATED,1789018523181
2230063,3,PROCESSED,1789018523194
2230064,1,INITIATED,1789018523146
2230064,2,VALIDATED,1789018523182
2230064,3,PROCESSED,1789018523199
2230065,1,INITIATED,1789018523149
2230065,2,VALIDATED,1789018523182
2230065,3,PROCESSED,1789018523199
2230066,1,INITIATED,1789018523152
2230066,2,VALIDATED,1789018523184
2230066,3,PROCESSED,1789018523198
2230067,1,INITIATED,1789018523153
2230067,2,VALIDATED,1789018523184
2230067,3,PROCESSED,1789018523198
2230068,1,INITIATED,1789018523162
2230068,2,VALIDATED,1789018523185
2230068,3,PROCESSED,1789018523199
2230069,1,INITIATED,1789018523167
2230069,2,VALIDATED,1789018523198
2230069,3,PROCESSED,1789018523209
2230070,1,INITIATED,1789018523173
2230070,2,VALIDATED,1789018523189
2230070,3,PROCESSED,1789018523203
2230071,1,INITIATED,1789018523182
2230071,2,VALIDATED,1789018523194
2230071,3,PROCESSED,1789018523209
2230072,1,INITIATED,1789018523188
2230072,2,VALIDATED,1789018523199
2230072,3,PROCESSED,1789018523209
2230073,1,INITIATED,1789018523198
2230073,2,VALIDATED,1789018523206
2230073,3,PROCESSED,1789018523216
2230074,1,INITIATED,1789018523218
2230074,2,VALIDATED,1789018523223
2230074,3,PROCESSED,1789018523231
2230075,1,INITIATED,1789018523237
2230075,2,VALIDATED,1789018523243
2230075,3,PROCESSED,1789018523251
2230076,1,INITIATED,1789018523257
2230076,2,VALIDATED,1789018523263
2230076,3,PROCESSED,1789018523270
2230077,1,INITIATED,1789018523278
2230077,2,VALIDATED,1789018523283
2230077,3,PROCESSED,1789018523291
2230078,1,INITIATED,1789018523298
2230078,2,VALIDATED,1789018523302
2230078,3,PROCESSED,1789018523310
2230079,1,INITIATED,1789018523317
2230079,2,VALIDATED,1789018523322
2230079,3,PROCESSED,1789018523329
2230080,1,INITIATED,1789018523337
2230080,2,VALIDATED,1789018523343
2230080,3,PROCESSED,1789018523351
2230081,1,INITIATED,1789018523357
2230081,2,VALIDATED,1789018523362
2230081,3,PROCESSED,1789018523369
2230082,1,INITIATED,1789018523536
2230082,2,VALIDATED,1789018523548
2230082,3,PROCESSED,1789018523712
2230083,1,INITIATED,1789018523535
2230083,2,VALIDATED,1789018523548
2230083,3,PROCESSED,1789018523712
2230084,1,INITIATED,1789018523535
2230084,2,VALIDATED,1789018523548
2230084,3,PROCESSED,1789018523712
2230085,1,INITIATED,1789018523536
2230085,2,VALIDATED,1789018523548
2230085,3,PROCESSED,1789018523711
2230086,1,INITIATED,1789018523535
2230086,2,VALIDATED,1789018523548
2230086,3,PROCESSED,1789018523712
2230087,1,INITIATED,1789018523535
2230087,2,VALIDATED,1789018523547
2230087,3,PROCESSED,1789018523711
2230088,1,INITIATED,1789018523535
2230088,2,VALIDATED,1789018523548
2230088,3,PROCESSED,1789018523711
2230089,1,INITIATED,1789018523535
2230089,2,VALIDATED,1789018523544
2230089,3,PROCESSED,1789018523712
2230090,1,INITIATED,1789018523539
2230090,2,VALIDATED,1789018523547
2230090,3,PROCESSED,1789018523713
2230091,1,INITIATED,1789018523577
2230091,2,VALIDATED,1789018523711
2230091,3,PROCESSED,1789018523721
2230092,1,INITIATED,1789018523578
2230092,2,VALIDATED,1789018523711
2230092,3,PROCESSED,1789018523722
2230093,1,INITIATED,1789018523709
2230093,2,VALIDATED,1789018523718
2230093,3,PROCESSED,1789018523734
2230094,1,INITIATED,1789018523708
2230094,2,VALIDATED,1789018523718
2230094,3,PROCESSED,1789018523733
2230095,1,INITIATED,1789018523708
2230095,2,VALIDATED,1789018523718
2230095,3,REJECTED,1789018523731
2230096,1,INITIATED,1789018523708
2230096,2,VALIDATED,1789018523719
2230096,3,REJECTED,1789018523731
2230097,1,INITIATED,1789018523709
2230097,2,VALIDATED,1789018523718
2230097,3,REJECTED,1789018523727
2230098,1,INITIATED,1789018523709
2230098,2,VALIDATED,1789018523718
2230098,3,REJECTED,1789018523726
2230099,1,INITIATED,1789018523718
2230099,2,VALIDATED,1789018523731
2230099,3,PROCESSED,1789018523747
2230100,1,INITIATED,1789018523738
2230100,2,VALIDATED,1789018523744
2230100,3,PROCESSED,1789018523753
2230101,1,INITIATED,1789018523758
2230101,2,VALIDATED,1789018523765
2230101,3,PROCESSED,1789018523775
2230102,1,INITIATED,1789018523778
2230102,2,VALIDATED,1789018523784
2230102,3,PROCESSED,1789018523795
2230103,1,INITIATED,1789018523799
2230103,2,VALIDATED,1789018523807
2230103,3,PROCESSED,1789018523816
2230104,1,INITIATED,1789018523818
2230104,2,VALIDATED,1789018523824
2230104,3,PROCESSED,1789018523832
2230105,1,INITIATED,1789018523838
2230105,2,VALIDATED,1789018523846
2230105,3,PROCESSED,1789018523855
2230106,1,INITIATED,1789018523857
2230106,2,VALIDATED,1789018523863
2230106,3,PROCESSED,1789018523872
2230107,1,INITIATED,1789018523877
2230107,2,VALIDATED,1789018523882
2230107,3,PROCESSED,1789018523890
2230108,1,INITIATED,1789018523898
2230108,2,VALIDATED,1789018523904
2230108,3,PROCESSED,1789018523911
2230109,1,INITIATED,1789018523917
2230109,2,VALIDATED,1789018523923
2230109,3,PROCESSED,1789018523931
2230110,1,INITIATED,1789018523938
2230110,2,VALIDATED,1789018523945
2230110,3,PROCESSED,1789018523954
2230111,1,INITIATED,1789018523959
2230111,2,VALIDATED,1789018523966
2230111,3,PROCESSED,1789018523975
2230112,1,INITIATED,1789018523978
2230112,2,VALIDATED,1789018523985
2230112,3,PROCESSED,1789018523993
2230113,1,INITIATED,1789018523998
2230113,2,VALIDATED,1789018524003
2230113,3,PROCESSED,1789018524011
2230114,1,INITIATED,1789018524018
2230114,2,VALIDATED,1789018524023
2230114,3,PROCESSED,1789018524031
2230115,1,INITIATED,1789018524038
2230115,2,VALIDATED,1789018524044
2230115,3,PROCESSED,1789018524052
2230116,1,INITIATED,1789018524058
2230116,2,VALIDATED,1789018524065
2230116,3,PROCESSED,1789018524076
2230117,1,INITIATED,1789018524078
2230117,2,VALIDATED,1789018524085
2230117,3,PROCESSED,1789018524095
2230118,1,INITIATED,1789018524098
2230118,2,VALIDATED,1789018524107
2230118,3,PROCESSED,1789018524117
2230119,1,INITIATED,1789018524118
2230119,2,VALIDATED,1789018524125
2230119,3,PROCESSED,1789018524134
2230120,1,INITIATED,1789018524138
2230120,2,VALIDATED,1789018524144
2230120,3,PROCESSED,1789018524156
2230121,1,INITIATED,1789018524157
2230121,2,VALIDATED,1789018524163
2230121,3,PROCESSED,1789018524170
2230122,1,INITIATED,1789018524178
2230122,2,VALIDATED,1789018524184
2230122,3,PROCESSED,1789018524191
2230123,1,INITIATED,1789018524198
2230123,2,VALIDATED,1789018524205
2230123,3,PROCESSED,1789018524212
2230124,1,INITIATED,1789018524218
2230124,2,VALIDATED,1789018524224
2230124,3,PROCESSED,1789018524231
2230125,1,INITIATED,1789018524237
2230125,2,VALIDATED,1789018524242
2230125,3,PROCESSED,1789018524250
2230126,1,INITIATED,1789018524257
2230126,2,VALIDATED,1789018524263
2230126,3,PROCESSED,1789018524270
2230127,1,INITIATED,1789018524278
2230127,2,VALIDATED,1789018524283
2230127,3,PROCESSED,1789018524291
2230128,1,INITIATED,1789018524298
2230128,2,VALIDATED,1789018524419
2230128,3,PROCESSED,1789018524543
2230129,1,INITIATED,1789018524318
2230129,2,VALIDATED,1789018524536
2230129,3,PROCESSED,1789018524547
2230130,1,INITIATED,1789018524338
2230130,2,VALIDATED,1789018524422
2230130,3,PROCESSED,1789018524546
2230131,1,INITIATED,1789018524358
2230131,2,VALIDATED,1789018524536
2230131,3,PROCESSED,1789018524547
2230132,1,INITIATED,1789018524408
2230132,2,VALIDATED,1789018524538
2230132,3,PROCESSED,1789018524548
2230133,1,INITIATED,1789018524417
2230133,2,VALIDATED,1789018524538
2230133,3,PROCESSED,1789018524549
2230134,1,INITIATED,1789018524417
2230134,2,VALIDATED,1789018524537
2230134,3,PROCESSED,1789018524547
2230135,1,INITIATED,1789018524536
2230135,2,VALIDATED,1789018524545
2230135,3,PROCESSED,1789018524556
2230136,1,INITIATED,1789018524536
2230136,2,VALIDATED,1789018524547
2230136,3,PROCESSED,1789018524557
2230137,1,INITIATED,1789018524536
2230137,2,VALIDATED,1789018524544
2230137,3,PROCESSED,1789018524556
2230138,1,INITIATED,1789018524537
2230138,2,VALIDATED,1789018524544
2230138,3,PROCESSED,1789018524556
2230139,1,INITIATED,1789018524536
2230139,2,VALIDATED,1789018524544
2230139,3,PROCESSED,1789018524556
2230140,1,INITIATED,1789018524538
2230140,2,VALIDATED,1789018524546
2230140,3,PROCESSED,1789018524557
2230141,1,INITIATED,1789018524558
2230141,2,VALIDATED,1789018524581
2230141,3,PROCESSED,1789018524697
2230142,1,INITIATED,1789018524578
2230142,2,VALIDATED,1789018524687
2230142,3,PROCESSED,1789018524697
2230143,1,INITIATED,1789018524686
2230143,2,VALIDATED,1789018524694
2230143,3,PROCESSED,1789018524810
2230144,1,INITIATED,1789018524686
2230144,2,VALIDATED,1789018524694
2230144,3,PROCESSED,1789018524809
2230145,1,INITIATED,1789018524686
2230145,2,VALIDATED,1789018524694
2230145,3,PROCESSED,1789018524810
2230146,1,INITIATED,1789018524686
2230146,2,VALIDATED,1789018524694
2230146,3,PROCESSED,1789018524811
2230147,1,INITIATED,1789018524686
2230147,2,VALIDATED,1789018524694
2230147,3,PROCESSED,1789018524809
2230148,1,INITIATED,1789018524697
2230148,2,VALIDATED,1789018524807
2230148,3,PROCESSED,1789018524814
2230149,1,INITIATED,1789018524718
2230149,2,VALIDATED,1789018524806
2230149,3,PROCESSED,1789018524814
2230150,1,INITIATED,1789018524737
2230150,2,VALIDATED,1789018524806
2230150,3,PROCESSED,1789018524815
2230151,1,INITIATED,1789018524757
2230151,2,VALIDATED,1789018524808
2230151,3,PROCESSED,1789018524817
2230152,1,INITIATED,1789018524778
2230152,2,VALIDATED,1789018524806
2230152,3,PROCESSED,1789018524815
2230153,1,INITIATED,1789018524798
2230153,2,VALIDATED,1789018524810
2230153,3,PROCESSED,1789018524817
2230154,1,INITIATED,1789018524818
2230154,2,VALIDATED,1789018524836
2230154,3,PROCESSED,1789018524856
2230155,1,INITIATED,1789018524837
2230155,2,VALIDATED,1789018524854
2230155,3,PROCESSED,1789018524861
2230156,1,INITIATED,1789018524858
2230156,2,VALIDATED,1789018524875
2230156,3,PROCESSED,1789018524893
2230157,1,INITIATED,1789018524878
2230157,2,VALIDATED,1789018524891
2230157,3,PROCESSED,1789018524897
2230158,1,INITIATED,1789018524897
2230158,2,VALIDATED,1789018524911
2230158,3,PROCESSED,1789018524916
2230159,1,INITIATED,1789018524917
2230159,2,VALIDATED,1789018524921
2230159,3,PROCESSED,1789018524927
2230160,1,INITIATED,1789018524937
2230160,2,VALIDATED,1789018524942
2230160,3,PROCESSED,1789018524948
2230161,1,INITIATED,1789018524958
2230161,2,VALIDATED,1789018524962
2230161,3,PROCESSED,1789018524969
2230162,1,INITIATED,1789018524977
2230162,2,VALIDATED,1789018524981
2230162,3,PROCESSED,1789018524988
2230163,1,INITIATED,1789018524997
2230163,2,VALIDATED,1789018525002
2230163,3,PROCESSED,1789018525008
2230164,1,INITIATED,1789018525017
2230164,2,VALIDATED,1789018525022
2230164,3,PROCESSED,1789018525027
2230165,1,INITIATED,1789018525038
2230165,2,VALIDATED,1789018525042
2230165,3,PROCESSED,1789018525047
2230166,1,INITIATED,1789018525057
2230166,2,VALIDATED,1789018525062
2230166,3,PROCESSED,1789018525066
2230167,1,INITIATED,1789018525077
2230167,2,VALIDATED,1789018525084
2230167,3,PROCESSED,1789018525089
2230168,1,INITIATED,1789018525098
2230168,2,VALIDATED,1789018525102
2230168,3,PROCESSED,1789018525107
2230169,1,INITIATED,1789018525118
2230169,2,VALIDATED,1789018525123
2230169,3,PROCESSED,1789018525129
2230170,1,INITIATED,1789018525138
2230170,2,VALIDATED,1789018525141
2230170,3,PROCESSED,1789018525146
2230171,1,INITIATED,1789018525158
2230171,2,VALIDATED,1789018525162
2230171,3,PROCESSED,1789018525167
2230172,1,INITIATED,1789018525177
2230172,2,VALIDATED,1789018525181
2230172,3,PROCESSED,1789018525186
2230173,1,INITIATED,1789018525198
2230173,2,VALIDATED,1789018525203
2230173,3,PROCESSED,1789018525208
2230174,1,INITIATED,1789018525217
2230174,2,VALIDATED,1789018525221
2230174,3,PROCESSED,1789018525227
2230175,1,INITIATED,1789018525238
2230175,2,VALIDATED,1789018525243
2230175,3,PROCESSED,1789018525248
2230176,1,INITIATED,1789018525258
2230176,2,VALIDATED,1789018525262
2230176,3,PROCESSED,1789018525267
2230177,1,INITIATED,1789018525278
2230177,2,VALIDATED,1789018525282
2230177,3,PROCESSED,1789018525301
2230178,1,INITIATED,1789018525298
2230178,2,VALIDATED,1789018525303
2230178,3,PROCESSED,1789018525310
2230179,1,INITIATED,1789018525321
2230179,2,VALIDATED,1789018525326
2230179,3,PROCESSED,1789018525332
2230180,1,INITIATED,1789018525339
2230180,2,VALIDATED,1789018525342
2230180,3,PROCESSED,1789018525347
2230181,1,INITIATED,1789018525359
2230181,2,VALIDATED,1789018525364
2230181,3,PROCESSED,1789018525372
2230182,1,INITIATED,1789018525380
2230182,2,VALIDATED,1789018525540
2230182,3,PROCESSED,1789018525550
2230183,1,INITIATED,1789018525398
2230183,2,VALIDATED,1789018525539
2230183,3,PROCESSED,1789018525550
2230184,1,INITIATED,1789018525538
2230184,2,VALIDATED,1789018525546
2230184,3,PROCESSED,1789018525661
2230185,1,INITIATED,1789018525538
2230185,2,VALIDATED,1789018525546
2230185,3,PROCESSED,1789018525663
2230186,1,INITIATED,1789018525538
2230186,2,VALIDATED,1789018525546
2230186,3,PROCESSED,1789018525662
2230187,1,INITIATED,1789018525539
2230187,2,VALIDATED,1789018525546
2230187,3,PROCESSED,1789018525662
2230188,1,INITIATED,1789018525539
2230188,2,VALIDATED,1789018525547
2230188,3,PROCESSED,1789018525662
2230189,1,INITIATED,1789018525539
2230189,2,VALIDATED,1789018525546
2230189,3,PROCESSED,1789018525662
2230190,1,INITIATED,1789018525539
2230190,2,VALIDATED,1789018525546
2230190,3,PROCESSED,1789018525662
2230191,1,INITIATED,1789018525625
2230191,2,VALIDATED,1789018525939
2230191,3,PROCESSED,1789018525960
2230192,1,INITIATED,1789018525625
2230192,2,VALIDATED,1789018525938
2230192,3,PROCESSED,1789018525960
2230193,1,INITIATED,1789018525625
2230193,2,VALIDATED,1789018525937
2230193,3,PROCESSED,1789018525947
2230194,1,INITIATED,1789018525625
2230194,2,VALIDATED,1789018525940
2230194,3,PROCESSED,1789018526059
2230195,1,INITIATED,1789018525655
2230195,2,VALIDATED,1789018525939
2230195,3,REJECTED,1789018525958
2230196,1,INITIATED,1789018525657
2230196,2,VALIDATED,1789018525941
2230196,3,REJECTED,1789018526058
2230197,1,INITIATED,1789018525938
2230197,2,VALIDATED,1789018525958
2230197,3,REJECTED,1789018526057
2230198,1,INITIATED,1789018525937
2230198,2,VALIDATED,1789018525945
2230198,3,REJECTED,1789018526057
2230199,1,INITIATED,1789018525940
2230199,2,VALIDATED,1789018526055
2230199,3,PROCESSED,1789018526069
2230200,1,INITIATED,1789018525936
2230200,2,VALIDATED,1789018525945
2230200,3,PROCESSED,1789018526060
2230201,1,INITIATED,1789018525941
2230201,2,VALIDATED,1789018526055
2230201,3,PROCESSED,1789018526069
2230202,1,INITIATED,1789018525938
2230202,2,VALIDATED,1789018525958
2230202,3,PROCESSED,1789018526062
2230203,1,INITIATED,1789018525939
2230203,2,VALIDATED,1789018526056
2230203,3,PROCESSED,1789018526068
2230204,1,INITIATED,1789018525939
2230204,2,VALIDATED,1789018525958
2230204,3,PROCESSED,1789018526062
2230205,1,INITIATED,1789018525939
2230205,2,VALIDATED,1789018526056
2230205,3,PROCESSED,1789018526070
2230206,1,INITIATED,1789018525939
2230206,2,VALIDATED,1789018526057
2230206,3,PROCESSED,1789018526072
2230207,1,INITIATED,1789018525936
2230207,2,VALIDATED,1789018525945
2230207,3,PROCESSED,1789018526061
2230208,1,INITIATED,1789018525941
2230208,2,VALIDATED,1789018526056
2230208,3,PROCESSED,1789018526067
2230209,1,INITIATED,1789018525939
2230209,2,VALIDATED,1789018525958
2230209,3,PROCESSED,1789018526062
2230210,1,INITIATED,1789018525943
2230210,2,VALIDATED,1789018526055
2230210,3,PROCESSED,1789018526067
2230211,1,INITIATED,1789018525958
2230211,2,VALIDATED,1789018526058
2230211,3,PROCESSED,1789018526070
2230212,1,INITIATED,1789018525978
2230212,2,VALIDATED,1789018526058
2230212,3,PROCESSED,1789018526071
2230213,1,INITIATED,1789018525997
2230213,2,VALIDATED,1789018526056
2230213,3,PROCESSED,1789018526069
2230214,1,INITIATED,1789018526017
2230214,2,VALIDATED,1789018526058
2230214,3,PROCESSED,1789018526073
2230215,1,INITIATED,1789018526037
2230215,2,VALIDATED,1789018526058
2230215,3,PROCESSED,1789018526071
2230216,1,INITIATED,1789018526058
2230216,2,VALIDATED,1789018526067
2230216,3,PROCESSED,1789018526076
2230217,1,INITIATED,1789018526077
2230217,2,VALIDATED,1789018526096
2230217,3,PROCESSED,1789018526113
2230218,1,INITIATED,1789018526097
2230218,2,VALIDATED,1789018526111
2230218,3,PROCESSED,1789018526117
2230219,1,INITIATED,1789018526117
2230219,2,VALIDATED,1789018526121
2230219,3,PROCESSED,1789018526128
2230220,1,INITIATED,1789018526137
2230220,2,VALIDATED,1789018526141
2230220,3,PROCESSED,1789018526146
2230221,1,INITIATED,1789018526158
2230221,2,VALIDATED,1789018526164
2230221,3,PROCESSED,1789018526171
2230222,1,INITIATED,1789018526177
2230222,2,VALIDATED,1789018526181
2230222,3,PROCESSED,1789018526200
2230223,1,INITIATED,1789018526197
2230223,2,VALIDATED,1789018526201
2230223,3,PROCESSED,1789018526208
2230224,1,INITIATED,1789018526217
2230224,2,VALIDATED,1789018526222
2230224,3,PROCESSED,1789018526227
2230225,1,INITIATED,1789018526237
2230225,2,VALIDATED,1789018526242
2230225,3,PROCESSED,1789018526248
2230226,1,INITIATED,1789018526257
2230226,2,VALIDATED,1789018526261
2230226,3,PROCESSED,1789018526266
2230227,1,INITIATED,1789018526277
2230227,2,VALIDATED,1789018526282
2230227,3,PROCESSED,1789018526288
2230228,1,INITIATED,1789018526297
2230228,2,VALIDATED,1789018526301
2230228,3,PROCESSED,1789018526307
2230229,1,INITIATED,1789018526317
2230229,2,VALIDATED,1789018526322
2230229,3,PROCESSED,1789018526329
2230230,1,INITIATED,1789018526338
2230230,2,VALIDATED,1789018526342
2230230,3,PROCESSED,1789018526348
2230231,1,INITIATED,1789018526357
2230231,2,VALIDATED,1789018526361
2230231,3,PROCESSED,1789018526413
2230232,1,INITIATED,1789018526410
2230232,2,VALIDATED,1789018526415
2230232,3,PROCESSED,1789018526620
2230233,1,INITIATED,1789018526409
2230233,2,VALIDATED,1789018526415
2230233,3,PROCESSED,1789018526620
2230234,1,INITIATED,1789018526613
2230234,2,VALIDATED,1789018526618
2230234,3,PROCESSED,1789018526739
2230235,1,INITIATED,1789018526612
2230235,2,VALIDATED,1789018526618
2230235,3,PROCESSED,1789018526737
2230236,1,INITIATED,1789018526612
2230236,2,VALIDATED,1789018526617
