2216856,1,INITIATED,1789017842235
2216856,2,VALIDATED,1789017842241
2216856,3,PROCESSED,1789017842247
2216857,1,INITIATED,1789017842257
2216857,2,VALIDATED,1789017842263
2216857,3,PROCESSED,1789017842271
2216858,1,INITIATED,1789017842275
2216858,2,VALIDATED,1789017842279
2216858,3,PROCESSED,1789017842399
2216859,1,INITIATED,1789017842396
2216859,2,VALIDATED,1789017842405
2216859,3,PROCESSED,1789017842430
2216860,1,INITIATED,1789017842396
2216860,2,VALIDATED,1789017842405
2216860,3,PROCESSED,1789017842430
2216861,1,INITIATED,1789017842396
2216861,2,VALIDATED,1789017842405
2216861,3,PROCESSED,1789017842412
2216862,1,INITIATED,1789017842396
2216862,2,VALIDATED,1789017842405
2216862,3,PROCESSED,1789017842430
2216863,1,INITIATED,1789017842396
2216863,2,VALIDATED,1789017842405
2216863,3,PROCESSED,1789017842430
2216864,1,INITIATED,1789017842396
2216864,2,VALIDATED,1789017842405
2216864,3,PROCESSED,1789017842430
2216865,1,INITIATED,1789017842414
2216865,2,VALIDATED,1789017842428
2216865,3,PROCESSED,1789017842448
2216866,1,INITIATED,1789017842441
2216866,2,VALIDATED,1789017842449
2216866,3,PROCESSED,1789017842475
2216867,1,INITIATED,1789017842469
2216867,2,VALIDATED,1789017842478
2216867,3,PROCESSED,1789017842487
2216868,1,INITIATED,1789017842475
2216868,2,VALIDATED,1789017842483
2216868,3,PROCESSED,1789017842493
2216869,1,INITIATED,1789017842494
2216869,2,VALIDATED,1789017842503
2216869,3,PROCESSED,1789017842515
2216870,1,INITIATED,1789017842514
2216870,2,VALIDATED,1789017842523
2216870,3,PROCESSED,1789017842530
2216871,1,INITIATED,1789017842534
2216871,2,VALIDATED,1789017842541
2216871,3,PROCESSED,1789017842549
2216872,1,INITIATED,1789017842554
2216872,2,VALIDATED,1789017842560
2216872,3,PROCESSED,1789017842568
2216873,1,INITIATED,1789017842574
2216873,2,VALIDATED,1789017842579
2216873,3,PROCESSED,1789017842586
2216874,1,INITIATED,1789017842594
2216874,2,VALIDATED,1789017842599
2216874,3,PROCESSED,1789017842608
2216875,1,INITIATED,1789017842613
2216875,2,VALIDATED,1789017842618
2216875,3,PROCESSED,1789017842625
2216876,1,INITIATED,1789017842634
2216876,2,VALIDATED,1789017842639
2216876,3,PROCESSED,1789017842645
2216877,1,INITIATED,1789017842654
2216877,2,VALIDATED,1789017842660
2216877,3,PROCESSED,1789017842667
2216878,1,INITIATED,1789017842674
2216878,2,VALIDATED,1789017842680
2216878,3,PROCESSED,1789017842687
2216879,1,INITIATED,1789017842694
2216879,2,VALIDATED,1789017842699
2216879,3,PROCESSED,1789017842705
2216880,1,INITIATED,1789017842714
2216880,2,VALIDATED,1789017842719
2216880,3,PROCESSED,1789017842725
2216881,1,INITIATED,1789017842733
2216881,2,VALIDATED,1789017842738
2216881,3,PROCESSED,1789017842745
2216882,1,INITIATED,1789017842754
2216882,2,VALIDATED,1789017842759
2216882,3,PROCESSED,1789017842766
2216883,1,INITIATED,1789017842774
2216883,2,VALIDATED,1789017842779
2216883,3,PROCESSED,1789017842785
2216884,1,INITIATED,1789017842794
2216884,2,VALIDATED,1789017842799
2216884,3,PROCESSED,1789017842805
2216885,1,INITIATED,1789017842813
2216885,2,VALIDATED,1789017842817
2216885,3,PROCESSED,1789017842825
2216886,1,INITIATED,1789017842835
2216886,2,VALIDATED,1789017842840
2216886,3,PROCESSED,1789017842846
2216887,1,INITIATED,1789017842855
2216887,2,VALIDATED,1789017842860
2216887,3,PROCESSED,1789017842866
2216888,1,INITIATED,1789017842874
2216888,2,VALIDATED,1789017842878
2216888,3,PROCESSED,1789017842884
2216889,1,INITIATED,1789017842894
2216889,2,VALIDATED,1789017842906
2216889,3,PROCESSED,1789017843170
2216890,1,INITIATED,1789017842914
2216890,2,VALIDATED,1789017843169
2216890,3,PROCESSED,1789017843298
2216891,1,INITIATED,1789017843168
2216891,2,VALIDATED,1789017843295
2216891,3,PROCESSED,1789017843313
2216892,1,INITIATED,1789017843167
2216892,2,VALIDATED,1789017843291
2216892,3,PROCESSED,1789017843308
2216893,1,INITIATED,1789017843168
2216893,2,VALIDATED,1789017843294
2216893,3,PROCESSED,1789017843312
2216894,1,INITIATED,1789017843167
2216894,2,VALIDATED,1789017843290
2216894,3,PROCESSED,1789017843307
2216895,1,INITIATED,1789017843168
2216895,2,VALIDATED,1789017843295
2216895,3,PROCESSED,1789017843313
2216896,1,INITIATED,1789017843168
2216896,2,VALIDATED,1789017843295
2216896,3,PROCESSED,1789017843312
2216897,1,INITIATED,1789017843168
2216897,2,VALIDATED,1789017843305
2216897,3,PROCESSED,1789017843324
2216898,1,INITIATED,1789017843167
2216898,2,VALIDATED,1789017843287
2216898,3,PROCESSED,1789017843309
2216899,1,INITIATED,1789017843167
2216899,2,VALIDATED,1789017843294
2216899,3,PROCESSED,1789017843313
2216900,1,INITIATED,1789017843168
2216900,2,VALIDATED,1789017843294
2216900,3,PROCESSED,1789017843313
2216901,1,INITIATED,1789017843167
2216901,2,VALIDATED,1789017843290
2216901,3,PROCESSED,1789017843308
2216902,1,INITIATED,1789017843169
2216902,2,VALIDATED,1789017843294
2216902,3,PROCESSED,1789017843312
2216903,1,INITIATED,1789017843174
2216903,2,VALIDATED,1789017843294
2216903,3,PROCESSED,1789017843313
2216904,1,INITIATED,1789017843287
2216904,2,VALIDATED,1789017843302
2216904,3,PROCESSED,1789017843322
2216905,1,INITIATED,1789017843287
2216905,2,VALIDATED,1789017843302
2216905,3,PROCESSED,1789017843321
2216906,1,INITIATED,1789017843286
2216906,2,VALIDATED,1789017843302
2216906,3,REJECTED,1789017843318
2216907,1,INITIATED,1789017843287
2216907,2,VALIDATED,1789017843302
2216907,3,REJECTED,1789017843318
2216908,1,INITIATED,1789017843287
2216908,2,VALIDATED,1789017843303
2216908,3,REJECTED,1789017843318
2216909,1,INITIATED,1789017843296
2216909,2,VALIDATED,1789017843311
2216909,3,REJECTED,1789017843322
2216910,1,INITIATED,1789017843315
2216910,2,VALIDATED,1789017843322
2216910,3,PROCESSED,1789017843327
2216911,1,INITIATED,1789017843334
2216911,2,VALIDATED,1789017843341
2216911,3,PROCESSED,1789017843346
2216912,1,INITIATED,1789017843354
2216912,2,VALIDATED,1789017843360
2216912,3,PROCESSED,1789017843366
2216913,1,INITIATED,1789017843374
2216913,2,VALIDATED,1789017843378
2216913,3,PROCESSED,1789017843383
2216914,1,INITIATED,1789017843393
2216914,2,VALIDATED,1789017843398
2216914,3,PROCESSED,1789017843404
2216915,1,INITIATED,1789017843414
2216915,2,VALIDATED,1789017843418
2216915,3,PROCESSED,1789017843424
2216916,1,INITIATED,1789017843434
2216916,2,VALIDATED,1789017843439
2216916,3,PROCESSED,1789017843447
2216917,1,INITIATED,1789017843454
2216917,2,VALIDATED,1789017843458
2216917,3,PROCESSED,1789017843463
2216918,1,INITIATED,1789017843474
2216918,2,VALIDATED,1789017843479
2216918,3,PROCESSED,1789017843485
2216919,1,INITIATED,1789017843494
2216919,2,VALIDATED,1789017843498
2216919,3,PROCESSED,1789017843503
2216920,1,INITIATED,1789017843514
2216920,2,VALIDATED,1789017843519
2216920,3,PROCESSED,1789017843526
2216921,1,INITIATED,1789017843533
2216921,2,VALIDATED,1789017843537
2216921,3,PROCESSED,1789017843542
2216922,1,INITIATED,1789017843553
2216922,2,VALIDATED,1789017843558
2216922,3,PROCESSED,1789017843563
2216923,1,INITIATED,1789017843573
2216923,2,VALIDATED,1789017843578
2216923,3,PROCESSED,1789017843582
2216924,1,INITIATED,1789017843594
2216924,2,VALIDATED,1789017843597
2216924,3,PROCESSED,1789017843602
2216925,1,INITIATED,1789017843614
2216925,2,VALIDATED,1789017843618
2216925,3,PROCESSED,1789017843623
2216926,1,INITIATED,1789017843634
2216926,2,VALIDATED,1789017843638
2216926,3,PROCESSED,1789017843643
2216927,1,INITIATED,1789017843654
2216927,2,VALIDATED,1789017843659
2216927,3,PROCESSED,1789017843801
2216928,1,INITIATED,1789017843801
2216928,2,VALIDATED,1789017843808
2216928,3,PROCESSED,1789017843816
2216929,1,INITIATED,1789017843801
2216929,2,VALIDATED,1789017843808
2216929,3,PROCESSED,1789017843816
2216930,1,INITIATED,1789017843801
2216930,2,VALIDATED,1789017843808
2216930,3,PROCESSED,1789017843816
2216931,1,INITIATED,1789017843801
2216931,2,VALIDATED,1789017843808
2216931,3,PROCESSED,1789017843816
2216932,1,INITIATED,1789017843801
2216932,2,VALIDATED,1789017843808
2216932,3,PROCESSED,1789017843816
2216933,1,INITIATED,1789017843801
2216933,2,VALIDATED,1789017843808
2216933,3,PROCESSED,1789017843816
2216934,1,INITIATED,1789017843801
2216934,2,VALIDATED,1789017843808
2216934,3,PROCESSED,1789017843816
2216935,1,INITIATED,1789017843815
2216935,2,VALIDATED,1789017843835
2216935,3,PROCESSED,1789017843841
2216936,1,INITIATED,1789017843834
2216936,2,VALIDATED,1789017843839
2216936,3,PROCESSED,1789017843845
2216937,1,INITIATED,1789017843854
2216937,2,VALIDATED,1789017843860
2216937,3,PROCESSED,1789017843866
2216938,1,INITIATED,1789017843873
2216938,2,VALIDATED,1789017843877
2216938,3,PROCESSED,1789017843882
2216939,1,INITIATED,1789017843894
2216939,2,VALIDATED,1789017843912
2216939,3,PROCESSED,1789017844068
2216940,1,INITIATED,1789017843914
2216940,2,VALIDATED,1789017844066
2216940,3,PROCESSED,1789017844078
2216941,1,INITIATED,1789017844065
2216941,2,VALIDATED,1789017844074
2216941,3,PROCESSED,1789017844114
2216942,1,INITIATED,1789017844065
2216942,2,VALIDATED,1789017844074
2216942,3,PROCESSED,1789017844114
2216943,1,INITIATED,1789017844065
2216943,2,VALIDATED,1789017844074
2216943,3,PROCESSED,1789017844114
2216944,1,INITIATED,1789017844065
2216944,2,VALIDATED,1789017844075
2216944,3,PROCESSED,1789017844114
2216945,1,INITIATED,1789017844065
2216945,2,VALIDATED,1789017844074
2216945,3,PROCESSED,1789017844114
2216946,1,INITIATED,1789017844064
2216946,2,VALIDATED,1789017844075
2216946,3,PROCESSED,1789017844113
2216947,1,INITIATED,1789017844065
2216947,2,VALIDATED,1789017844074
2216947,3,PROCESSED,1789017844114
2216948,1,INITIATED,1789017844076
2216948,2,VALIDATED,1789017844111
2216948,3,PROCESSED,1789017844133
2216949,1,INITIATED,1789017844102
2216949,2,VALIDATED,1789017844130
2216949,3,PROCESSED,1789017844137
2216950,1,INITIATED,1789017844115
2216950,2,VALIDATED,1789017844130
2216950,3,PROCESSED,1789017844137
2216951,1,INITIATED,1789017844133
2216951,2,VALIDATED,1789017844138
2216951,3,PROCESSED,1789017844143
2216952,1,INITIATED,1789017844153
2216952,2,VALIDATED,1789017844157
2216952,3,PROCESSED,1789017844161
2216953,1,INITIATED,1789017844174
2216953,2,VALIDATED,1789017844178
2216953,3,PROCESSED,1789017844183
2216954,1,INITIATED,1789017844194
2216954,2,VALIDATED,1789017844198
2216954,3,PROCESSED,1789017844203
2216955,1,INITIATED,1789017844214
2216955,2,VALIDATED,1789017844218
2216955,3,PROCESSED,1789017844222
2216956,1,INITIATED,1789017844233
2216956,2,VALIDATED,1789017844237
2216956,3,PROCESSED,1789017844241
2216957,1,INITIATED,1789017844254
2216957,2,VALIDATED,1789017844259
2216957,3,PROCESSED,1789017844264
2216958,1,INITIATED,1789017844274
2216958,2,VALIDATED,1789017844278
2216958,3,PROCESSED,1789017844283
2216959,1,INITIATED,1789017844295
2216959,2,VALIDATED,1789017844299
2216959,3,PROCESSED,1789017844305
2216960,1,INITIATED,1789017844313
2216960,2,VALIDATED,1789017844318
2216960,3,PROCESSED,1789017844323
2216961,1,INITIATED,1789017844334
2216961,2,VALIDATED,1789017844338
2216961,3,PROCESSED,1789017844343
2216962,1,INITIATED,1789017844354
2216962,2,VALIDATED,1789017844360
2216962,3,PROCESSED,1789017844367
2216963,1,INITIATED,1789017844373
2216963,2,VALIDATED,1789017844377
2216963,3,PROCESSED,1789017844383
2216964,1,INITIATED,1789017844394
2216964,2,VALIDATED,1789017844397
2216964,3,PROCESSED,1789017844402
2216965,1,INITIATED,1789017844414
2216965,2,VALIDATED,1789017844418
2216965,3,PROCESSED,1789017844425
2216966,1,INITIATED,1789017844435
2216966,2,VALIDATED,1789017844441
2216966,3,PROCESSED,1789017844448
2216967,1,INITIATED,1789017844454
2216967,2,VALIDATED,1789017844460
2216967,3,PROCESSED,1789017844467
2216968,1,INITIATED,1789017844474
2216968,2,VALIDATED,1789017844479
2216968,3,PROCESSED,1789017844485
2216969,1,INITIATED,1789017844495
2216969,2,VALIDATED,1789017844502
2216969,3,PROCESSED,1789017844512
2216970,1,INITIATED,1789017844516
2216970,2,VALIDATED,1789017844522
2216970,3,PROCESSED,1789017844531
2216971,1,INITIATED,1789017844534
2216971,2,VALIDATED,1789017844541
2216971,3,PROCESSED,1789017844549
2216972,1,INITIATED,1789017844554
2216972,2,VALIDATED,1789017844560
2216972,3,PROCESSED,1789017844572
2216973,1,INITIATED,1789017844575
2216973,2,VALIDATED,1789017844581
2216973,3,PROCESSED,1789017844591
2216974,1,INITIATED,1789017844595
2216974,2,VALIDATED,1789017844602
2216974,3,PROCESSED,1789017844615
2216975,1,INITIATED,1789017844614
2216975,2,VALIDATED,1789017844621
2216975,3,PROCESSED,1789017844634
2216976,1,INITIATED,1789017844638
2216976,2,VALIDATED,1789017844646
2216976,3,PROCESSED,1789017844656
2216977,1,INITIATED,1789017844656
2216977,2,VALIDATED,1789017844662
2216977,3,PROCESSED,1789017844674
2216978,1,INITIATED,1789017844675
2216978,2,VALIDATED,1789017844684
2216978,3,PROCESSED,1789017844694
2216979,1,INITIATED,1789017844695
2216979,2,VALIDATED,1789017844701
2216979,3,PROCESSED,1789017844712
2216980,1,INITIATED,1789017844715
2216980,2,VALIDATED,1789017844721
2216980,3,PROCESSED,1789017844732
2216981,1,INITIATED,1789017844735
2216981,2,VALIDATED,1789017844743
2216981,3,PROCESSED,1789017844756
2216982,1,INITIATED,1789017844755
2216982,2,VALIDATED,1789017844762
2216982,3,PROCESSED,1789017844775
2216983,1,INITIATED,1789017844775
2216983,2,VALIDATED,1789017844781
2216983,3,PROCESSED,1789017844791
2216984,1,INITIATED,1789017844795
2216984,2,VALIDATED,1789017844802
2216984,3,PROCESSED,1789017844816
2216985,1,INITIATED,1789017844815
2216985,2,VALIDATED,1789017844821
2216985,3,PROCESSED,1789017844832
2216986,1,INITIATED,1789017844836
2216986,2,VALIDATED,1789017844842
2216986,3,PROCESSED,1789017844853
2216987,1,INITIATED,1789017844855
2216987,2,VALIDATED,1789017844863
2216987,3,PROCESSED,1789017844871
2216988,1,INITIATED,1789017844874
2216988,2,VALIDATED,1789017844879
2216988,3,PROCESSED,1789017844888
2216989,1,INITIATED,1789017844900
2216989,2,VALIDATED,1789017844906
2216989,3,PROCESSED,1789017844962
2216990,1,INITIATED,1789017844915
2216990,2,VALIDATED,1789017844963
2216990,3,PROCESSED,1789017845183
2216991,1,INITIATED,1789017844950
2216991,2,VALIDATED,1789017845179
2216991,3,PROCESSED,1789017845238
2216992,1,INITIATED,1789017844954
2216992,2,VALIDATED,1789017845181
2216992,3,PROCESSED,1789017845238
2216993,1,INITIATED,1789017845178
2216993,2,VALIDATED,1789017845200
2216993,3,PROCESSED,1789017845255
2216994,1,INITIATED,1789017845179
2216994,2,VALIDATED,1789017845200
2216994,3,PROCESSED,1789017845255
2216995,1,INITIATED,1789017845177
2216995,2,VALIDATED,1789017845199
2216995,3,PROCESSED,1789017845255
2216996,1,INITIATED,1789017845178
2216996,2,VALIDATED,1789017845200
2216996,3,PROCESSED,1789017845255
2216997,1,INITIATED,1789017845177
2216997,2,VALIDATED,1789017845200
2216997,3,PROCESSED,1789017845255
2216998,1,INITIATED,1789017845178
2216998,2,VALIDATED,1789017845200
2216998,3,PROCESSED,1789017845255
2216999,1,INITIATED,1789017845178
2216999,2,VALIDATED,1789017845200
2216999,3,PROCESSED,1789017845255
2217000,1,INITIATED,1789017845177
2217000,2,VALIDATED,1789017845199
2217000,3,PROCESSED,1789017845256
2217001,1,INITIATED,1789017845177
2217001,2,VALIDATED,1789017845199
2217001,3,PROCESSED,1789017845256
2217002,1,INITIATED,1789017845178
2217002,2,VALIDATED,1789017845199
2217002,3,PROCESSED,1789017845255
2217003,1,INITIATED,1789017845177
2217003,2,VALIDATED,1789017845188
2217003,3,PROCESSED,1789017845244
2217004,1,INITIATED,1789017845197
2217004,2,VALIDATED,1789017845252
2217004,3,PROCESSED,1789017845270
2217005,1,INITIATED,1789017845237
2217005,2,VALIDATED,1789017845260
2217005,3,PROCESSED,1789017845271
2217006,1,INITIATED,1789017845237
2217006,2,VALIDATED,1789017845261
2217006,3,REJECTED,1789017845268
2217007,1,INITIATED,1789017845256
2217007,2,VALIDATED,1789017845268
2217007,3,REJECTED,1789017845275
2217008,1,INITIATED,1789017845275
2217008,2,VALIDATED,1789017845283
2217008,3,REJECTED,1789017845290
2217009,1,INITIATED,1789017845296
2217009,2,VALIDATED,1789017845303
2217009,3,REJECTED,1789017845310
2217010,1,INITIATED,1789017845314
2217010,2,VALIDATED,1789017845321
2217010,3,PROCESSED,1789017845331
2217011,1,INITIATED,1789017845336
2217011,2,VALIDATED,1789017845342
2217011,3,PROCESSED,1789017845352
2217012,1,INITIATED,1789017845354
2217012,2,VALIDATED,1789017845360
2217012,3,PROCESSED,1789017845371
2217013,1,INITIATED,1789017845375
2217013,2,VALIDATED,1789017845381
2217013,3,PROCESSED,1789017845389
2217014,1,INITIATED,1789017845394
2217014,2,VALIDATED,1789017845400
2217014,3,PROCESSED,1789017845407
2217015,1,INITIATED,1789017845414
2217015,2,VALIDATED,1789017845419
2217015,3,PROCESSED,1789017845425
2217016,1,INITIATED,1789017845434
2217016,2,VALIDATED,1789017845439
2217016,3,PROCESSED,1789017845445
2217017,1,INITIATED,1789017845455
2217017,2,VALIDATED,1789017845461
2217017,3,PROCESSED,1789017845468
2217018,1,INITIATED,1789017845475
2217018,2,VALIDATED,1789017845481
2217018,3,PROCESSED,1789017845489
2217019,1,INITIATED,1789017845495
2217019,2,VALIDATED,1789017845501
2217019,3,PROCESSED,1789017845510
2217020,1,INITIATED,1789017845515
2217020,2,VALIDATED,1789017845520
2217020,3,PROCESSED,1789017845529
2217021,1,INITIATED,1789017845535
2217021,2,VALIDATED,1789017845541
2217021,3,PROCESSED,1789017845553
2217022,1,INITIATED,1789017845555
2217022,2,VALIDATED,1789017845562
2217022,3,PROCESSED,1789017845572
2217023,1,INITIATED,1789017845575
2217023,2,VALIDATED,1789017845581
2217023,3,PROCESSED,1789017845590
2217024,1,INITIATED,1789017845594
2217024,2,VALIDATED,1789017845601
2217024,3,PROCESSED,1789017845610
2217025,1,INITIATED,1789017845616
2217025,2,VALIDATED,1789017845624
2217025,3,PROCESSED,1789017845636
2217026,1,INITIATED,1789017845635
2217026,2,VALIDATED,1789017845644
2217026,3,PROCESSED,1789017845655
2217027,1,INITIATED,1789017845656
2217027,2,VALIDATED,1789017845663
2217027,3,PROCESSED,1789017845673
2217028,1,INITIATED,1789017845675
2217028,2,VALIDATED,1789017845681
2217028,3,PROCESSED,1789017845692
2217029,1,INITIATED,1789017845695
2217029,2,VALIDATED,1789017845702
2217029,3,PROCESSED,1789017845712
2217030,1,INITIATED,1789017845715
2217030,2,VALIDATED,1789017845721
2217030,3,PROCESSED,1789017845731
2217031,1,INITIATED,1789017845736
2217031,2,VALIDATED,1789017845743
2217031,3,PROCESSED,1789017845752
2217032,1,INITIATED,1789017845755
2217032,2,VALIDATED,1789017845762
2217032,3,PROCESSED,1789017845772
2217033,1,INITIATED,1789017845775
2217033,2,VALIDATED,1789017845782
2217033,3,PROCESSED,1789017845794
2217034,1,INITIATED,1789017845796
2217034,2,VALIDATED,1789017845802
2217034,3,PROCESSED,1789017845815
2217035,1,INITIATED,1789017845814
2217035,2,VALIDATED,1789017845822
2217035,3,PROCESSED,1789017845832
2217036,1,INITIATED,1789017845836
2217036,2,VALIDATED,1789017845841
2217036,3,PROCESSED,1789017845851
2217037,1,INITIATED,1789017845855
2217037,2,VALIDATED,1789017845861
2217037,3,PROCESSED,1789017845870
2217038,1,INITIATED,1789017845875
2217038,2,VALIDATED,1789017845901
2217038,3,PROCESSED,1789017845941
2217039,1,INITIATED,1789017845901
2217039,2,VALIDATED,1789017845939
2217039,3,PROCESSED,1789017846082
2217040,1,INITIATED,1789017845914
2217040,2,VALIDATED,1789017846079
2217040,3,PROCESSED,1789017846088
2217041,1,INITIATED,1789017845939
2217041,2,VALIDATED,1789017846078
2217041,3,PROCESSED,1789017846088
2217042,1,INITIATED,1789017846078
2217042,2,VALIDATED,1789017846086
2217042,3,PROCESSED,1789017846121
2217043,1,INITIATED,1789017846077
2217043,2,VALIDATED,1789017846084
2217043,3,PROCESSED,1789017846121
2217044,1,INITIATED,1789017846078
2217044,2,VALIDATED,1789017846083
2217044,3,PROCESSED,1789017846121
2217045,1,INITIATED,1789017846077
2217045,2,VALIDATED,1789017846084
2217045,3,PROCESSED,1789017846121
2217046,1,INITIATED,1789017846078
2217046,2,VALIDATED,1789017846086
2217046,3,PROCESSED,1789017846121
2217047,1,INITIATED,1789017846078
2217047,2,VALIDATED,1789017846086
