2178796,3,PROCESSED,1789016257115
2178797,1,INITIATED,1789016257100
2178797,2,VALIDATED,1789016257112
2178797,3,PROCESSED,1789016257116
2178798,1,INITIATED,1789016257121
2178798,2,VALIDATED,1789016257123
2178798,3,PROCESSED,1789016257125
2178799,1,INITIATED,1789016257141
2178799,2,VALIDATED,1789016257144
2178799,3,PROCESSED,1789016257146
2178800,1,INITIATED,1789016257161
2178800,2,VALIDATED,1789016257164
2178800,3,PROCESSED,1789016257167
2178801,1,INITIATED,1789016257181
2178801,2,VALIDATED,1789016257184
2178801,3,PROCESSED,1789016257186
2178802,1,INITIATED,1789016257201
2178802,2,VALIDATED,1789016257204
2178802,3,PROCESSED,1789016257207
2178803,1,INITIATED,1789016257221
2178803,2,VALIDATED,1789016257223
2178803,3,PROCESSED,1789016257226
2178804,1,INITIATED,1789016257241
2178804,2,VALIDATED,1789016257243
2178804,3,PROCESSED,1789016257246
2178805,1,INITIATED,1789016257261
2178805,2,VALIDATED,1789016257263
2178805,3,PROCESSED,1789016257266
2178806,1,INITIATED,1789016257281
2178806,2,VALIDATED,1789016257284
2178806,3,PROCESSED,1789016257286
2178807,1,INITIATED,1789016257300
2178807,2,VALIDATED,1789016257303
2178807,3,PROCESSED,1789016257307
2178808,1,INITIATED,1789016257321
2178808,2,VALIDATED,1789016257325
2178808,3,PROCESSED,1789016257328
2178809,1,INITIATED,1789016257341
2178809,2,VALIDATED,1789016257344
2178809,3,PROCESSED,1789016257347
2178810,1,INITIATED,1789016257360
2178810,2,VALIDATED,1789016257364
2178810,3,PROCESSED,1789016257368
2178811,1,INITIATED,1789016257381
2178811,2,VALIDATED,1789016257385
2178811,3,PROCESSED,1789016257388
2178812,1,INITIATED,1789016257400
2178812,2,VALIDATED,1789016257403
2178812,3,PROCESSED,1789016257406
2178813,1,INITIATED,1789016257420
2178813,2,VALIDATED,1789016257423
2178813,3,PROCESSED,1789016257427
2178814,1,INITIATED,1789016257442
2178814,2,VALIDATED,1789016257446
2178814,3,PROCESSED,1789016257450
2178815,1,INITIATED,1789016257461
2178815,2,VALIDATED,1789016257464
2178815,3,PROCESSED,1789016257468
2178816,1,INITIATED,1789016257481
2178816,2,VALIDATED,1789016257485
2178816,3,PROCESSED,1789016257488
2178817,1,INITIATED,1789016257501
2178817,2,VALIDATED,1789016257518
2178817,3,PROCESSED,1789016257522
2178818,1,INITIATED,1789016257521
2178818,2,VALIDATED,1789016257524
2178818,3,PROCESSED,1789016257528
2178819,1,INITIATED,1789016257541
2178819,2,VALIDATED,1789016257545
2178819,3,PROCESSED,1789016257548
2178820,1,INITIATED,1789016257561
2178820,2,VALIDATED,1789016257564
2178820,3,PROCESSED,1789016257567
2178821,1,INITIATED,1789016257581
2178821,2,VALIDATED,1789016257584
2178821,3,PROCESSED,1789016257587
2178822,1,INITIATED,1789016257601
2178822,2,VALIDATED,1789016257604
2178822,3,PROCESSED,1789016257608
2178823,1,INITIATED,1789016257621
2178823,2,VALIDATED,1789016257626
2178823,3,PROCESSED,1789016257631
2178824,1,INITIATED,1789016257642
2178824,2,VALIDATED,1789016257645
2178824,3,PROCESSED,1789016257648
2178825,1,INITIATED,1789016257661
2178825,2,VALIDATED,1789016257665
2178825,3,PROCESSED,1789016257669
2178826,1,INITIATED,1789016257681
2178826,2,VALIDATED,1789016257684
2178826,3,PROCESSED,1789016257688
2178827,1,INITIATED,1789016257701
2178827,2,VALIDATED,1789016257705
2178827,3,PROCESSED,1789016257709
2178828,1,INITIATED,1789016257721
2178828,2,VALIDATED,1789016257725
2178828,3,PROCESSED,1789016257728
2178829,1,INITIATED,1789016257742
2178829,2,VALIDATED,1789016257744
2178829,3,PROCESSED,1789016257748
2178830,1,INITIATED,1789016257761
2178830,2,VALIDATED,1789016257764
2178830,3,PROCESSED,1789016257768
2178831,1,INITIATED,1789016257781
2178831,2,VALIDATED,1789016257784
2178831,3,PROCESSED,1789016257788
2178832,1,INITIATED,1789016257800
2178832,2,VALIDATED,1789016257804
2178832,3,PROCESSED,1789016257808
2178833,1,INITIATED,1789016257821
2178833,2,VALIDATED,1789016257825
2178833,3,REJECTED,1789016257827
2178834,1,INITIATED,1789016257841
2178834,2,VALIDATED,1789016257845
2178834,3,REJECTED,1789016257847
2178835,1,INITIATED,1789016257861
2178835,2,VALIDATED,1789016257864
2178835,3,REJECTED,1789016257867
2178836,1,INITIATED,1789016257881
2178836,2,VALIDATED,1789016257884
2178836,3,REJECTED,1789016257887
2178837,1,INITIATED,1789016257901
2178837,2,VALIDATED,1789016257904
2178837,3,PROCESSED,1789016257908
2178838,1,INITIATED,1789016257921
2178838,2,VALIDATED,1789016257924
2178838,3,PROCESSED,1789016257927
2178839,1,INITIATED,1789016257941
2178839,2,VALIDATED,1789016257944
2178839,3,PROCESSED,1789016257947
2178840,1,INITIATED,1789016257961
2178840,2,VALIDATED,1789016257965
2178840,3,PROCESSED,1789016257970
2178841,1,INITIATED,1789016257982
2178841,2,VALIDATED,1789016257985
2178841,3,PROCESSED,1789016257989
2178842,1,INITIATED,1789016258000
2178842,2,VALIDATED,1789016258018
2178842,3,PROCESSED,1789016258022
2178843,1,INITIATED,1789016258021
2178843,2,VALIDATED,1789016258024
2178843,3,PROCESSED,1789016258029
2178844,1,INITIATED,1789016258041
2178844,2,VALIDATED,1789016258045
2178844,3,PROCESSED,1789016258049
2178845,1,INITIATED,1789016258340
2178845,2,VALIDATED,1789016258347
2178845,3,PROCESSED,1789016258448
2178846,1,INITIATED,1789016258341
2178846,2,VALIDATED,1789016258345
2178846,3,PROCESSED,1789016258448
2178847,1,INITIATED,1789016258341
2178847,2,VALIDATED,1789016258446
2178847,3,PROCESSED,1789016258461
2178848,1,INITIATED,1789016258341
2178848,2,VALIDATED,1789016258445
2178848,3,PROCESSED,1789016258461
2178849,1,INITIATED,1789016258340
2178849,2,VALIDATED,1789016258344
2178849,3,PROCESSED,1789016258448
2178850,1,INITIATED,1789016258340
2178850,2,VALIDATED,1789016258344
2178850,3,PROCESSED,1789016258448
2178851,1,INITIATED,1789016258342
2178851,2,VALIDATED,1789016258446
2178851,3,PROCESSED,1789016258462
2178852,1,INITIATED,1789016258340
2178852,2,VALIDATED,1789016258348
2178852,3,PROCESSED,1789016258448
2178853,1,INITIATED,1789016258340
2178853,2,VALIDATED,1789016258348
2178853,3,PROCESSED,1789016258448
2178854,1,INITIATED,1789016258340
2178854,2,VALIDATED,1789016258348
2178854,3,PROCESSED,1789016258448
2178855,1,INITIATED,1789016258341
2178855,2,VALIDATED,1789016258446
2178855,3,PROCESSED,1789016258462
2178856,1,INITIATED,1789016258341
2178856,2,VALIDATED,1789016258445
2178856,3,PROCESSED,1789016258462
2178857,1,INITIATED,1789016258341
2178857,2,VALIDATED,1789016258345
2178857,3,PROCESSED,1789016258447
2178858,1,INITIATED,1789016258341
2178858,2,VALIDATED,1789016258443
2178858,3,PROCESSED,1789016258462
2178859,1,INITIATED,1789016258342
2178859,2,VALIDATED,1789016258446
2178859,3,PROCESSED,1789016258461
2178860,1,INITIATED,1789016258443
2178860,2,VALIDATED,1789016258460
2178860,3,PROCESSED,1789016258464
2178861,1,INITIATED,1789016258444
2178861,2,VALIDATED,1789016258459
2178861,3,PROCESSED,1789016258464
2178862,1,INITIATED,1789016258443
2178862,2,VALIDATED,1789016258460
2178862,3,PROCESSED,1789016258464
2178863,1,INITIATED,1789016258443
2178863,2,VALIDATED,1789016258460
2178863,3,PROCESSED,1789016258464
2178864,1,INITIATED,1789016258443
2178864,2,VALIDATED,1789016258460
2178864,3,PROCESSED,1789016258464
2178865,1,INITIATED,1789016258461
2178865,2,VALIDATED,1789016258465
2178865,3,PROCESSED,1789016258468
2178866,1,INITIATED,1789016258481
2178866,2,VALIDATED,1789016258484
2178866,3,PROCESSED,1789016258487
2178867,1,INITIATED,1789016258501
2178867,2,VALIDATED,1789016258504
2178867,3,PROCESSED,1789016258507
2178868,1,INITIATED,1789016258521
2178868,2,VALIDATED,1789016258524
2178868,3,PROCESSED,1789016258527
2178869,1,INITIATED,1789016258540
2178869,2,VALIDATED,1789016258543
2178869,3,PROCESSED,1789016258560
2178870,1,INITIATED,1789016258560
2178870,2,VALIDATED,1789016258563
2178870,3,PROCESSED,1789016258569
2178871,1,INITIATED,1789016258581
2178871,2,VALIDATED,1789016258584
2178871,3,PROCESSED,1789016258586
2178872,1,INITIATED,1789016258601
2178872,2,VALIDATED,1789016258603
2178872,3,PROCESSED,1789016258606
2178873,1,INITIATED,1789016258621
2178873,2,VALIDATED,1789016258623
2178873,3,PROCESSED,1789016258628
2178874,1,INITIATED,1789016258641
2178874,2,VALIDATED,1789016258644
2178874,3,PROCESSED,1789016258646
2178875,1,INITIATED,1789016258661
2178875,2,VALIDATED,1789016258663
2178875,3,PROCESSED,1789016258666
2178876,1,INITIATED,1789016258681
2178876,2,VALIDATED,1789016258684
2178876,3,PROCESSED,1789016258687
2178877,1,INITIATED,1789016258701
2178877,2,VALIDATED,1789016258704
2178877,3,PROCESSED,1789016258707
2178878,1,INITIATED,1789016258722
2178878,2,VALIDATED,1789016258726
2178878,3,PROCESSED,1789016258730
2178879,1,INITIATED,1789016258741
2178879,2,VALIDATED,1789016258744
2178879,3,PROCESSED,1789016258747
2178880,1,INITIATED,1789016258761
2178880,2,VALIDATED,1789016258764
2178880,3,PROCESSED,1789016258768
2178881,1,INITIATED,1789016258781
2178881,2,VALIDATED,1789016258797
2178881,3,PROCESSED,1789016258800
2178882,1,INITIATED,1789016258800
2178882,2,VALIDATED,1789016258802
2178882,3,PROCESSED,1789016258804
2178883,1,INITIATED,1789016258821
2178883,2,VALIDATED,1789016258824
2178883,3,PROCESSED,1789016258827
2178884,1,INITIATED,1789016258841
2178884,2,VALIDATED,1789016258844
2178884,3,PROCESSED,1789016258847
2178885,1,INITIATED,1789016258861
2178885,2,VALIDATED,1789016258863
2178885,3,PROCESSED,1789016258867
2178886,1,INITIATED,1789016258881
2178886,2,VALIDATED,1789016258885
2178886,3,PROCESSED,1789016258887
2178887,1,INITIATED,1789016258901
2178887,2,VALIDATED,1789016258904
2178887,3,PROCESSED,1789016258906
2178888,1,INITIATED,1789016258921
2178888,2,VALIDATED,1789016258924
2178888,3,PROCESSED,1789016258926
2178889,1,INITIATED,1789016258940
2178889,2,VALIDATED,1789016258943
2178889,3,PROCESSED,1789016258946
2178890,1,INITIATED,1789016258960
2178890,2,VALIDATED,1789016258964
2178890,3,PROCESSED,1789016258966
2178891,1,INITIATED,1789016258981
2178891,2,VALIDATED,1789016258984
2178891,3,PROCESSED,1789016258987
2178892,1,INITIATED,1789016259001
2178892,2,VALIDATED,1789016259003
2178892,3,PROCESSED,1789016259020
2178893,1,INITIATED,1789016259021
2178893,2,VALIDATED,1789016259023
2178893,3,PROCESSED,1789016259026
2178894,1,INITIATED,1789016259041
2178894,2,VALIDATED,1789016259044
2178894,3,PROCESSED,1789016259047
2178895,1,INITIATED,1789016259238
2178895,2,VALIDATED,1789016259254
2178895,3,PROCESSED,1789016259272
2178896,1,INITIATED,1789016259239
2178896,2,VALIDATED,1789016259271
2178896,3,PROCESSED,1789016259347
2178897,1,INITIATED,1789016259240
2178897,2,VALIDATED,1789016259270
2178897,3,PROCESSED,1789016259348
2178898,1,INITIATED,1789016259239
2178898,2,VALIDATED,1789016259270
2178898,3,PROCESSED,1789016259347
2178899,1,INITIATED,1789016259239
2178899,2,VALIDATED,1789016259270
2178899,3,PROCESSED,1789016259345
2178900,1,INITIATED,1789016259240
2178900,2,VALIDATED,1789016259271
2178900,3,PROCESSED,1789016259346
2178901,1,INITIATED,1789016259239
2178901,2,VALIDATED,1789016259271
2178901,3,PROCESSED,1789016259345
2178902,1,INITIATED,1789016259240
2178902,2,VALIDATED,1789016259270
2178902,3,PROCESSED,1789016259347
2178903,1,INITIATED,1789016259239
2178903,2,VALIDATED,1789016259271
2178903,3,PROCESSED,1789016259345
2178904,1,INITIATED,1789016259241
2178904,2,VALIDATED,1789016259271
2178904,3,PROCESSED,1789016259346
2178905,1,INITIATED,1789016259261
2178905,2,VALIDATED,1789016259271
2178905,3,PROCESSED,1789016259347
2178906,1,INITIATED,1789016259280
2178906,2,VALIDATED,1789016259343
2178906,3,PROCESSED,1789016259361
2178907,1,INITIATED,1789016259301
2178907,2,VALIDATED,1789016259342
2178907,3,PROCESSED,1789016259361
2178908,1,INITIATED,1789016259321
2178908,2,VALIDATED,1789016259341
2178908,3,PROCESSED,1789016259360
2178909,1,INITIATED,1789016259344
2178909,2,VALIDATED,1789016259359
2178909,3,PROCESSED,1789016259363
2178910,1,INITIATED,1789016259360
2178910,2,VALIDATED,1789016259363
2178910,3,PROCESSED,1789016259366
2178911,1,INITIATED,1789016259381
2178911,2,VALIDATED,1789016259384
2178911,3,PROCESSED,1789016259387
2178912,1,INITIATED,1789016259401
2178912,2,VALIDATED,1789016259403
2178912,3,PROCESSED,1789016259406
2178913,1,INITIATED,1789016259421
2178913,2,VALIDATED,1789016259424
2178913,3,PROCESSED,1789016259426
2178914,1,INITIATED,1789016259441
2178914,2,VALIDATED,1789016259443
2178914,3,PROCESSED,1789016259446
2178915,1,INITIATED,1789016259460
2178915,2,VALIDATED,1789016259463
2178915,3,PROCESSED,1789016259467
2178916,1,INITIATED,1789016259481
2178916,2,VALIDATED,1789016259484
2178916,3,PROCESSED,1789016259487
2178917,1,INITIATED,1789016259501
2178917,2,VALIDATED,1789016259504
2178917,3,PROCESSED,1789016259507
2178918,1,INITIATED,1789016259521
2178918,2,VALIDATED,1789016259525
2178918,3,PROCESSED,1789016259528
2178919,1,INITIATED,1789016259540
2178919,2,VALIDATED,1789016259543
2178919,3,PROCESSED,1789016259545
2178920,1,INITIATED,1789016259561
2178920,2,VALIDATED,1789016259563
2178920,3,PROCESSED,1789016259580
2178921,1,INITIATED,1789016259581
2178921,2,VALIDATED,1789016259583
2178921,3,PROCESSED,1789016259585
2178922,1,INITIATED,1789016259602
2178922,2,VALIDATED,1789016259604
2178922,3,PROCESSED,1789016259608
2178923,1,INITIATED,1789016259620
2178923,2,VALIDATED,1789016259623
2178923,3,PROCESSED,1789016259626
2178924,1,INITIATED,1789016259641
2178924,2,VALIDATED,1789016259644
2178924,3,PROCESSED,1789016259646
2178925,1,INITIATED,1789016259661
2178925,2,VALIDATED,1789016259664
2178925,3,PROCESSED,1789016259666
2178926,1,INITIATED,1789016259681
2178926,2,VALIDATED,1789016259684
2178926,3,PROCESSED,1789016259686
2178927,1,INITIATED,1789016259700
2178927,2,VALIDATED,1789016259703
2178927,3,PROCESSED,1789016259706
2178928,1,INITIATED,1789016259721
2178928,2,VALIDATED,1789016259724
2178928,3,PROCESSED,1789016259727
2178929,1,INITIATED,1789016259741
2178929,2,VALIDATED,1789016259744
2178929,3,PROCESSED,1789016259746
2178930,1,INITIATED,1789016259761
2178930,2,VALIDATED,1789016259764
2178930,3,PROCESSED,1789016259768
2178931,1,INITIATED,1789016259781
2178931,2,VALIDATED,1789016259784
2178931,3,PROCESSED,1789016259787
2178932,1,INITIATED,1789016259801
2178932,2,VALIDATED,1789016259804
2178932,3,PROCESSED,1789016259807
2178933,1,INITIATED,1789016259821
2178933,2,VALIDATED,1789016259839
2178933,3,REJECTED,1789016259841
2178934,1,INITIATED,1789016259841
2178934,2,VALIDATED,1789016259844
2178934,3,REJECTED,1789016259848
2178935,1,INITIATED,1789016259862
2178935,2,VALIDATED,1789016259867
2178935,3,REJECTED,1789016259871
2178936,1,INITIATED,1789016259881
2178936,2,VALIDATED,1789016259884
2178936,3,REJECTED,1789016259886
2178937,1,INITIATED,1789016259901
2178937,2,VALIDATED,1789016259904
2178937,3,PROCESSED,1789016259908
2178938,1,INITIATED,1789016259921
2178938,2,VALIDATED,1789016259925
2178938,3,PROCESSED,1789016259927
2178939,1,INITIATED,1789016259941
2178939,2,VALIDATED,1789016259944
2178939,3,PROCESSED,1789016259947
2178940,1,INITIATED,1789016259961
2178940,2,VALIDATED,1789016259964
2178940,3,PROCESSED,1789016259967
2178941,1,INITIATED,1789016259981
2178941,2,VALIDATED,1789016259984
2178941,3,PROCESSED,1789016259987
2178942,1,INITIATED,1789016260001
2178942,2,VALIDATED,1789016260004
2178942,3,PROCESSED,1789016260007
2178943,1,INITIATED,1789016260021
2178943,2,VALIDATED,1789016260024
2178943,3,PROCESSED,1789016260027
2178944,1,INITIATED,1789016260040
2178944,2,VALIDATED,1789016260043
2178944,3,PROCESSED,1789016260046
2178945,1,INITIATED,1789016260088
2178945,2,VALIDATED,1789016260092
2178945,3,PROCESSED,1789016260362
2178946,1,INITIATED,1789016260088
2178946,2,VALIDATED,1789016260092
2178946,3,PROCESSED,1789016260380
2178947,1,INITIATED,1789016260361
2178947,2,VALIDATED,1789016260378
2178947,3,PROCESSED,1789016260384
2178948,1,INITIATED,1789016260361
2178948,2,VALIDATED,1789016260377
2178948,3,PROCESSED,1789016260383
2178949,1,INITIATED,1789016260359
2178949,2,VALIDATED,1789016260378
2178949,3,PROCESSED,1789016260385
2178950,1,INITIATED,1789016260360
2178950,2,VALIDATED,1789016260379
2178950,3,PROCESSED,1789016260387
2178951,1,INITIATED,1789016260359
2178951,2,VALIDATED,1789016260378
2178951,3,PROCESSED,1789016260385
2178952,1,INITIATED,1789016260359
2178952,2,VALIDATED,1789016260379
2178952,3,PROCESSED,1789016260387
2178953,1,INITIATED,1789016260359
2178953,2,VALIDATED,1789016260379
2178953,3,PROCESSED,1789016260386
2178954,1,INITIATED,1789016260360
2178954,2,VALIDATED,1789016260378
2178954,3,PROCESSED,1789016260385
2178955,1,INITIATED,1789016260358
2178955,2,VALIDATED,1789016260377
2178955,3,PROCESSED,1789016260383
2178956,1,INITIATED,1789016260361
2178956,2,VALIDATED,1789016260378
2178956,3,PROCESSED,1789016260385
2178957,1,INITIATED,1789016260361
2178957,2,VALIDATED,1789016260377
2178957,3,PROCESSED,1789016260383
2178958,1,INITIATED,1789016260360
2178958,2,VALIDATED,1789016260377
2178958,3,PROCESSED,1789016260383
2178959,1,INITIATED,1789016260361
2178959,2,VALIDATED,1789016260379
2178959,3,PROCESSED,1789016260387
2178960,1,INITIATED,1789016260361
2178960,2,VALIDATED,1789016260378
2178960,3,PROCESSED,1789016260384
2178961,1,INITIATED,1789016260381
2178961,2,VALIDATED,1789016260388
2178961,3,PROCESSED,1789016260393
2178962,1,INITIATED,1789016260401
2178962,2,VALIDATED,1789016260471
2178962,3,PROCESSED,1789016260476
2178963,1,INITIATED,1789016260422
2178963,2,VALIDATED,1789016260471
2178963,3,PROCESSED,1789016260476
2178964,1,INITIATED,1789016260442
2178964,2,VALIDATED,1789016260471
2178964,3,PROCESSED,1789016260476
2178965,1,INITIATED,1789016260461
2178965,2,VALIDATED,1789016260471
2178965,3,PROCESSED,1789016260476
2178966,1,INITIATED,1789016260481
2178966,2,VALIDATED,1789016260484
2178966,3,PROCESSED,1789016260487
2178967,1,INITIATED,1789016260501
2178967,2,VALIDATED,1789016260505
2178967,3,PROCESSED,1789016260508
2178968,1,INITIATED,1789016260521
2178968,2,VALIDATED,1789016260525
2178968,3,PROCESSED,1789016260529
2178969,1,INITIATED,1789016260541
2178969,2,VALIDATED,1789016260544
2178969,3,PROCESSED,1789016260547
2178970,1,INITIATED,1789016260560
2178970,2,VALIDATED,1789016260563
2178970,3,PROCESSED,1789016260566
2178971,1,INITIATED,1789016260581
2178971,2,VALIDATED,1789016260584
2178971,3,PROCESSED,1789016260587
2178972,1,INITIATED,1789016260600
2178972,2,VALIDATED,1789016260603
2178972,3,PROCESSED,1789016260606
2178973,1,INITIATED,1789016260621
2178973,2,VALIDATED,1789016260624
2178973,3,PROCESSED,1789016260627
2178974,1,INITIATED,1789016260642
2178974,2,VALIDATED,1789016260645
2178974,3,PROCESSED,1789016260648
2178975,1,INITIATED,1789016260660
2178975,2,VALIDATED,1789016260663
2178975,3,PROCESSED,1789016260667
2178976,1,INITIATED,1789016260681
2178976,2,VALIDATED,1789016260684
2178976,3,PROCESSED,1789016260687
2178977,1,INITIATED,1789016260701
2178977,2,VALIDATED,1789016260704
2178977,3,PROCESSED,1789016260707
2178978,1,INITIATED,1789016260722
2178978,2,VALIDATED,1789016260725
2178978,3,PROCESSED,1789016260728
2178979,1,INITIATED,1789016260741
2178979,2,VALIDATED,1789016260744
2178979,3,PROCESSED,1789016260746
2178980,1,INITIATED,1789016260761
2178980,2,VALIDATED,1789016260764
2178980,3,PROCESSED,1789016260766
2178981,1,INITIATED,1789016260780
2178981,2,VALIDATED,1789016260783
2178981,3,PROCESSED,1789016260786
2178982,1,INITIATED,1789016260800
2178982,2,VALIDATED,1789016260803
2178982,3,PROCESSED,1789016260807
2178983,1,INITIATED,1789016260821
2178983,2,VALIDATED,1789016260824
2178983,3,PROCESSED,1789016260827
2178984,1,INITIATED,1789016260841
2178984,2,VALIDATED,1789016260858
2178984,3,PROCESSED,1789016260862
2178985,1,INITIATED,1789016260861
2178985,2,VALIDATED,1789016260864
2178985,3,PROCESSED,1789016260866
2178986,1,INITIATED,1789016260881
2178986,2,VALIDATED,1789016260883
2178986,3,PROCESSED,1789016260886
2178987,1,INITIATED,1789016260901
2178987,2,VALIDATED,1789016260904
2178987,3,PROCESSED,1789016260908
2178988,1,INITIATED,1789016260921
2178988,2,VALIDATED,1789016260924
2178988,3,PROCESSED,1789016260927
2178989,1,INITIATED,1789016260941
2178989,2,VALIDATED,1789016260944
2178989,3,PROCESSED,1789016260946
2178990,1,INITIATED,1789016260961
2178990,2,VALIDATED,1789016260964
2178990,3,PROCESSED,1789016260968
2178991,1,INITIATED,1789016260981
2178991,2,VALIDATED,1789016260984
2178991,3,PROCESSED,1789016260987
2178992,1,INITIATED,1789016261001
2178992,2,VALIDATED,1789016261004
2178992,3,PROCESSED,1789016261008
2178993,1,INITIATED,1789016261021
2178993,2,VALIDATED,1789016261024
2178993,3,PROCESSED,1789016261027
2178994,1,INITIATED,1789016261040
2178994,2,VALIDATED,1789016261044
2178994,3,PROCESSED,1789016261089
2178995,1,INITIATED,1789016261085
2178995,2,VALIDATED,1789016261089
2178995,3,PROCESSED,1789016261106
2178996,1,INITIATED,1789016261085
2178996,2,VALIDATED,1789016261089
2178996,3,PROCESSED,1789016261106
2178997,1,INITIATED,1789016261101
2178997,2,VALIDATED,1789016261105
2178997,3,PROCESSED,1789016261108
2178998,1,INITIATED,1789016261121
2178998,2,VALIDATED,1789016261125
2178998,3,PROCESSED,1789016261129
2178999,1,INITIATED,1789016261141
2178999,2,VALIDATED,1789016261145
2178999,3,PROCESSED,1789016261148
2179000,1,INITIATED,1789016261161
2179000,2,VALIDATED,1789016261177
2179000,3,PROCESSED,1789016261181
2179001,1,INITIATED,1789016261180
2179001,2,VALIDATED,1789016261183
2179001,3,PROCESSED,1789016261187
2179002,1,INITIATED,1789016261201
2179002,2,VALIDATED,1789016261205
2179002,3,PROCESSED,1789016261210
2179003,1,INITIATED,1789016261221
2179003,2,VALIDATED,1789016261224
2179003,3,PROCESSED,1789016261229
2179004,1,INITIATED,1789016261241
2179004,2,VALIDATED,1789016261244
2179004,3,PROCESSED,1789016261248
2179005,1,INITIATED,1789016261261
2179005,2,VALIDATED,1789016261264
2179005,3,PROCESSED,1789016261268
2179006,1,INITIATED,1789016261282
2179006,2,VALIDATED,1789016261285
2179006,3,PROCESSED,1789016261289
2179007,1,INITIATED,1789016261301
2179007,2,VALIDATED,1789016261304
2179007,3,PROCESSED,1789016261308
2179008,1,INITIATED,1789016261321
2179008,2,VALIDATED,1789016261325
2179008,3,PROCESSED,1789016261328
2179009,1,INITIATED,1789016261341
2179009,2,VALIDATED,1789016261345
2179009,3,PROCESSED,1789016261348
2179010,1,INITIATED,1789016261361
2179010,2,VALIDATED,1789016261364
2179010,3,PROCESSED,1789016261369
2179011,1,INITIATED,1789016261382
2179011,2,VALIDATED,1789016261385
2179011,3,PROCESSED,1789016261389
2179012,1,INITIATED,1789016261401
2179012,2,VALIDATED,1789016261404
2179012,3,PROCESSED,1789016261408
2179013,1,INITIATED,1789016261421
2179013,2,VALIDATED,1789016261424
2179013,3,PROCESSED,1789016261427
2179014,1,INITIATED,1789016261441
2179014,2,VALIDATED,1789016261444
2179014,3,PROCESSED,1789016261447
2179015,1,INITIATED,1789016261461
2179015,2,VALIDATED,1789016261464
2179015,3,PROCESSED,1789016261467
2179016,1,INITIATED,1789016261480
2179016,2,VALIDATED,1789016261482
2179016,3,PROCESSED,1789016261485
2179017,1,INITIATED,1789016261501
2179017,2,VALIDATED,1789016261507
2179017,3,PROCESSED,1789016261525
2179018,1,INITIATED,1789016261521
2179018,2,VALIDATED,1789016261524
2179018,3,PROCESSED,1789016261541
2179019,1,INITIATED,1789016261541
2179019,2,VALIDATED,1789016261543
2179019,3,PROCESSED,1789016261546
2179020,1,INITIATED,1789016261561
2179020,2,VALIDATED,1789016261565
2179020,3,PROCESSED,1789016261570
2179021,1,INITIATED,1789016261580
2179021,2,VALIDATED,1789016261583
2179021,3,PROCESSED,1789016261599
2179022,1,INITIATED,1789016261601
2179022,2,VALIDATED,1789016261603
2179022,3,PROCESSED,1789016261607
2179023,1,INITIATED,1789016261621
2179023,2,VALIDATED,1789016261624
2179023,3,PROCESSED,1789016261627
2179024,1,INITIATED,1789016261641
2179024,2,VALIDATED,1789016261644
2179024,3,PROCESSED,1789016261646
2179025,1,INITIATED,1789016261661
2179025,2,VALIDATED,1789016261664
2179025,3,PROCESSED,1789016261666
2179026,1,INITIATED,1789016261681
2179026,2,VALIDATED,1789016261684
2179026,3,PROCESSED,1789016261686
2179027,1,INITIATED,1789016261701
2179027,2,VALIDATED,1789016261704
2179027,3,PROCESSED,1789016261707
2179028,1,INITIATED,1789016261721
2179028,2,VALIDATED,1789016261725
2179028,3,PROCESSED,1789016261728
2179029,1,INITIATED,1789016261741
2179029,2,VALIDATED,1789016261745
2179029,3,PROCESSED,1789016261748
2179030,1,INITIATED,1789016261761
2179030,2,VALIDATED,1789016261765
2179030,3,PROCESSED,1789016261768
2179031,1,INITIATED,1789016261781
2179031,2,VALIDATED,1789016261784
2179031,3,PROCESSED,1789016261786
2179032,1,INITIATED,1789016261800
2179032,2,VALIDATED,1789016261803
2179032,3,PROCESSED,1789016261806
2179033,1,INITIATED,1789016261820
2179033,2,VALIDATED,1789016261823
2179033,3,REJECTED,1789016261825
2179034,1,INITIATED,1789016261841
2179034,2,VALIDATED,1789016261844
2179034,3,REJECTED,1789016261847
2179035,1,INITIATED,1789016261861
2179035,2,VALIDATED,1789016261864
2179035,3,REJECTED,1789016261866
2179036,1,INITIATED,1789016261881
2179036,2,VALIDATED,1789016261884
2179036,3,REJECTED,1789016261886
2179037,1,INITIATED,1789016261901
2179037,2,VALIDATED,1789016261904
2179037,3,PROCESSED,1789016261908
2179038,1,INITIATED,1789016261921
2179038,2,VALIDATED,1789016261924
2179038,3,PROCESSED,1789016261927
2179039,1,INITIATED,1789016261941
2179039,2,VALIDATED,1789016261944
2179039,3,PROCESSED,1789016261946
2179040,1,INITIATED,1789016261961
2179040,2,VALIDATED,1789016261963
2179040,3,PROCESSED,1789016261966
2179041,1,INITIATED,1789016261981
2179041,2,VALIDATED,1789016262000
2179041,3,PROCESSED,1789016262003
2179042,1,INITIATED,1789016262000
2179042,2,VALIDATED,1789016262002
2179042,3,PROCESSED,1789016262005
2179043,1,INITIATED,1789016262020
2179043,2,VALIDATED,1789016262023
2179043,3,PROCESSED,1789016262026
2179044,1,INITIATED,1789016262041
2179044,2,VALIDATED,1789016262066
2179044,3,PROCESSED,1789016262070
2179045,1,INITIATED,1789016262065
2179045,2,VALIDATED,1789016262069
2179045,3,PROCESSED,1789016262198
2179046,1,INITIATED,1789016262083
2179046,2,VALIDATED,1789016262197
