303245,2,VALIDATED,1788509635682
303245,3,PROCESSED,1788509635689
303246,1,INITIATED,1788509635695
303246,2,VALIDATED,1788509635702
303246,3,PROCESSED,1788509635709
303247,1,INITIATED,1788509635715
303247,2,VALIDATED,1788509635723
303247,3,PROCESSED,1788509635731
303248,1,INITIATED,1788509635735
303248,2,VALIDATED,1788509635745
303248,3,PROCESSED,1788509635754
303249,1,INITIATED,1788509635755
303249,2,VALIDATED,1788509635764
303249,3,PROCESSED,1788509635773
303250,1,INITIATED,1788509635774
303250,2,VALIDATED,1788509635783
303250,3,PROCESSED,1788509635792
303251,1,INITIATED,1788509635796
303251,2,VALIDATED,1788509635805
303251,3,PROCESSED,1788509635815
303252,1,INITIATED,1788509635815
303252,2,VALIDATED,1788509635823
303252,3,PROCESSED,1788509635831
303253,1,INITIATED,1788509635835
303253,2,VALIDATED,1788509635843
303253,3,PROCESSED,1788509635851
303254,1,INITIATED,1788509635856
303254,2,VALIDATED,1788509635865
303254,3,PROCESSED,1788509635874
303255,1,INITIATED,1788509635875
303255,2,VALIDATED,1788509635883
303255,3,PROCESSED,1788509635893
303256,1,INITIATED,1788509635895
303256,2,VALIDATED,1788509635904
303256,3,PROCESSED,1788509635913
303257,1,INITIATED,1788509635915
303257,2,VALIDATED,1788509635923
303257,3,PROCESSED,1788509635930
303258,1,INITIATED,1788509635935
303258,2,VALIDATED,1788509635943
303258,3,PROCESSED,1788509635950
303259,1,INITIATED,1788509635954
303259,2,VALIDATED,1788509635962
303259,3,PROCESSED,1788509635970
303260,1,INITIATED,1788509635975
303260,2,VALIDATED,1788509635983
303260,3,PROCESSED,1788509635990
303261,1,INITIATED,1788509635995
303261,2,VALIDATED,1788509636002
303261,3,PROCESSED,1788509636010
303262,1,INITIATED,1788509636014
303262,2,VALIDATED,1788509636024
303262,3,PROCESSED,1788509636032
303263,1,INITIATED,1788509636036
303263,2,VALIDATED,1788509636043
303263,3,PROCESSED,1788509636051
303264,1,INITIATED,1788509636054
303264,2,VALIDATED,1788509636062
303264,3,PROCESSED,1788509636069
303265,1,INITIATED,1788509636075
303265,2,VALIDATED,1788509636086
303265,3,PROCESSED,1788509636095
303266,1,INITIATED,1788509636094
303266,2,VALIDATED,1788509636102
303266,3,PROCESSED,1788509636110
303267,1,INITIATED,1788509636115
303267,2,VALIDATED,1788509636123
303267,3,PROCESSED,1788509636131
303268,1,INITIATED,1788509636135
303268,2,VALIDATED,1788509636142
303268,3,PROCESSED,1788509636149
303269,1,INITIATED,1788509636156
303269,2,VALIDATED,1788509636165
303269,3,PROCESSED,1788509636173
303270,1,INITIATED,1788509636175
303270,2,VALIDATED,1788509636183
303270,3,PROCESSED,1788509636190
303271,1,INITIATED,1788509636195
303271,2,VALIDATED,1788509636203
303271,3,PROCESSED,1788509636211
303272,1,INITIATED,1788509636215
303272,2,VALIDATED,1788509636223
303272,3,PROCESSED,1788509636230
303273,1,INITIATED,1788509636235
303273,2,VALIDATED,1788509636244
303273,3,PROCESSED,1788509636251
303274,1,INITIATED,1788509636254
303274,2,VALIDATED,1788509636260
303274,3,PROCESSED,1788509636268
303275,1,INITIATED,1788509636275
303275,2,VALIDATED,1788509636282
303275,3,PROCESSED,1788509636289
303276,1,INITIATED,1788509636295
303276,2,VALIDATED,1788509636303
303276,3,PROCESSED,1788509636310
303277,1,INITIATED,1788509636314
303277,2,VALIDATED,1788509636322
303277,3,PROCESSED,1788509636328
303278,1,INITIATED,1788509636335
303278,2,VALIDATED,1788509636342
303278,3,PROCESSED,1788509636348
303279,1,INITIATED,1788509636355
303279,2,VALIDATED,1788509636362
303279,3,PROCESSED,1788509636369
303280,1,INITIATED,1788509636375
303280,2,VALIDATED,1788509636383
303280,3,PROCESSED,1788509636391
303281,1,INITIATED,1788509636395
303281,2,VALIDATED,1788509636404
303281,3,REJECTED,1788509636410
303282,1,INITIATED,1788509636415
303282,2,VALIDATED,1788509636422
303282,3,REJECTED,1788509636430
303283,1,INITIATED,1788509636435
303283,2,VALIDATED,1788509636445
303283,3,REJECTED,1788509636452
303284,1,INITIATED,1788509636455
303284,2,VALIDATED,1788509636467
303284,3,REJECTED,1788509636476
303285,1,INITIATED,1788509636476
303285,2,VALIDATED,1788509636487
303285,3,PROCESSED,1788509636495
303286,1,INITIATED,1788509636496
303286,2,VALIDATED,1788509636506
303286,3,PROCESSED,1788509636514
303287,1,INITIATED,1788509636514
303287,2,VALIDATED,1788509636522
303287,3,PROCESSED,1788509636529
303288,1,INITIATED,1788509636535
303288,2,VALIDATED,1788509636543
303288,3,PROCESSED,1788509636549
303289,1,INITIATED,1788509636554
303289,2,VALIDATED,1788509636561
303289,3,PROCESSED,1788509636567
303290,1,INITIATED,1788509636575
303290,2,VALIDATED,1788509636583
303290,3,PROCESSED,1788509636589
303291,1,INITIATED,1788509636594
303291,2,VALIDATED,1788509636600
303291,3,PROCESSED,1788509636607
303292,1,INITIATED,1788509636614
303292,2,VALIDATED,1788509636621
303292,3,PROCESSED,1788509636627
303293,1,INITIATED,1788509636634
303293,2,VALIDATED,1788509636641
303293,3,PROCESSED,1788509636648
303294,1,INITIATED,1788509636655
303294,2,VALIDATED,1788509636662
303294,3,PROCESSED,1788509636669
303295,1,INITIATED,1788509636675
303295,2,VALIDATED,1788509636680
303295,3,PROCESSED,1788509636686
303296,1,INITIATED,1788509636695
303296,2,VALIDATED,1788509636701
303296,3,PROCESSED,1788509636706
303297,1,INITIATED,1788509636714
303297,2,VALIDATED,1788509636720
303297,3,PROCESSED,1788509636726
303298,1,INITIATED,1788509636735
303298,2,VALIDATED,1788509636742
303298,3,PROCESSED,1788509636747
303299,1,INITIATED,1788509636755
303299,2,VALIDATED,1788509636762
303299,3,PROCESSED,1788509636769
303300,1,INITIATED,1788509636775
303300,2,VALIDATED,1788509636782
303300,3,PROCESSED,1788509636788
303301,1,INITIATED,1788509636794
303301,2,VALIDATED,1788509636802
303301,3,PROCESSED,1788509636809
303302,1,INITIATED,1788509636815
303302,2,VALIDATED,1788509636822
303302,3,PROCESSED,1788509636828
303303,1,INITIATED,1788509636834
303303,2,VALIDATED,1788509636839
303303,3,PROCESSED,1788509636845
303304,1,INITIATED,1788509636856
303304,2,VALIDATED,1788509636864
303304,3,PROCESSED,1788509636870
303305,1,INITIATED,1788509636875
303305,2,VALIDATED,1788509636882
303305,3,PROCESSED,1788509636889
303306,1,INITIATED,1788509636895
303306,2,VALIDATED,1788509636902
303306,3,PROCESSED,1788509636908
303307,1,INITIATED,1788509636914
303307,2,VALIDATED,1788509636920
303307,3,PROCESSED,1788509636925
303308,1,INITIATED,1788509636934
303308,2,VALIDATED,1788509636942
303308,3,PROCESSED,1788509636951
303309,1,INITIATED,1788509636955
303309,2,VALIDATED,1788509636968
303309,3,PROCESSED,1788509636976
303310,1,INITIATED,1788509636974
303310,2,VALIDATED,1788509636981
303310,3,PROCESSED,1788509636989
303311,1,INITIATED,1788509636995
303311,2,VALIDATED,1788509637002
303311,3,PROCESSED,1788509637009
303312,1,INITIATED,1788509637015
303312,2,VALIDATED,1788509637022
303312,3,PROCESSED,1788509637027
303313,1,INITIATED,1788509637034
303313,2,VALIDATED,1788509637040
303313,3,PROCESSED,1788509637047
303314,1,INITIATED,1788509637055
303314,2,VALIDATED,1788509637061
303314,3,PROCESSED,1788509637067
303315,1,INITIATED,1788509637074
303315,2,VALIDATED,1788509637081
303315,3,PROCESSED,1788509637086
303316,1,INITIATED,1788509637094
303316,2,VALIDATED,1788509637100
303316,3,PROCESSED,1788509637105
303317,1,INITIATED,1788509637114
303317,2,VALIDATED,1788509637120
303317,3,PROCESSED,1788509637125
303318,1,INITIATED,1788509637136
303318,2,VALIDATED,1788509637141
303318,3,PROCESSED,1788509637147
303319,1,INITIATED,1788509637154
303319,2,VALIDATED,1788509637160
303319,3,PROCESSED,1788509637166
303320,1,INITIATED,1788509637174
303320,2,VALIDATED,1788509637182
303320,3,PROCESSED,1788509637189
303321,1,INITIATED,1788509637194
303321,2,VALIDATED,1788509637201
303321,3,PROCESSED,1788509637207
303322,1,INITIATED,1788509637215
303322,2,VALIDATED,1788509637221
303322,3,PROCESSED,1788509637226
303323,1,INITIATED,1788509637235
303323,2,VALIDATED,1788509637241
303323,3,PROCESSED,1788509637247
303324,1,INITIATED,1788509637254
303324,2,VALIDATED,1788509637260
303324,3,PROCESSED,1788509637267
303325,1,INITIATED,1788509637275
303325,2,VALIDATED,1788509637280
303325,3,PROCESSED,1788509637285
303326,1,INITIATED,1788509637294
303326,2,VALIDATED,1788509637300
303326,3,PROCESSED,1788509637305
303327,1,INITIATED,1788509637314
303327,2,VALIDATED,1788509637321
303327,3,PROCESSED,1788509637326
303328,1,INITIATED,1788509637334
303328,2,VALIDATED,1788509637341
303328,3,PROCESSED,1788509637346
303329,1,INITIATED,1788509637354
303329,2,VALIDATED,1788509637361
303329,3,PROCESSED,1788509637366
303330,1,INITIATED,1788509637374
303330,2,VALIDATED,1788509637381
303330,3,PROCESSED,1788509637387
303331,1,INITIATED,1788509637395
303331,2,VALIDATED,1788509637401
303331,3,PROCESSED,1788509637407
303332,1,INITIATED,1788509637415
303332,2,VALIDATED,1788509637422
303332,3,PROCESSED,1788509637427
303333,1,INITIATED,1788509637434
303333,2,VALIDATED,1788509637442
303333,3,PROCESSED,1788509637448
303334,1,INITIATED,1788509637455
303334,2,VALIDATED,1788509637461
303334,3,PROCESSED,1788509637467
303335,1,INITIATED,1788509637475
303335,2,VALIDATED,1788509637482
303335,3,PROCESSED,1788509637487
303336,1,INITIATED,1788509637494
303336,2,VALIDATED,1788509637500
303336,3,PROCESSED,1788509637506
303337,1,INITIATED,1788509637515
303337,2,VALIDATED,1788509637522
303337,3,PROCESSED,1788509637527
303338,1,INITIATED,1788509637534
303338,2,VALIDATED,1788509637541
303338,3,PROCESSED,1788509637547
303339,1,INITIATED,1788509637555
303339,2,VALIDATED,1788509637562
303339,3,PROCESSED,1788509637567
303340,1,INITIATED,1788509637574
303340,2,VALIDATED,1788509637581
303340,3,PROCESSED,1788509637588
303341,1,INITIATED,1788509637594
303341,2,VALIDATED,1788509637600
303341,3,PROCESSED,1788509637606
303342,1,INITIATED,1788509637615
303342,2,VALIDATED,1788509637621
303342,3,PROCESSED,1788509637626
303343,1,INITIATED,1788509637634
303343,2,VALIDATED,1788509637640
303343,3,PROCESSED,1788509637646
303344,1,INITIATED,1788509637655
303344,2,VALIDATED,1788509637661
303344,3,PROCESSED,1788509637668
303345,1,INITIATED,1788509637675
303345,2,VALIDATED,1788509637681
303345,3,PROCESSED,1788509637686
303346,1,INITIATED,1788509637694
303346,2,VALIDATED,1788509637700
303346,3,PROCESSED,1788509637705
303347,1,INITIATED,1788509637715
303347,2,VALIDATED,1788509637723
303347,3,PROCESSED,1788509637730
303348,1,INITIATED,1788509637734
303348,2,VALIDATED,1788509637742
303348,3,PROCESSED,1788509637749
303349,1,INITIATED,1788509637755
303349,2,VALIDATED,1788509637762
303349,3,PROCESSED,1788509637769
303350,1,INITIATED,1788509637775
303350,2,VALIDATED,1788509637782
303350,3,PROCESSED,1788509637788
303351,1,INITIATED,1788509637794
303351,2,VALIDATED,1788509637801
303351,3,PROCESSED,1788509637807
303352,1,INITIATED,1788509637815
303352,2,VALIDATED,1788509637821
303352,3,PROCESSED,1788509637828
303353,1,INITIATED,1788509637835
303353,2,VALIDATED,1788509637841
303353,3,PROCESSED,1788509637847
303354,1,INITIATED,1788509637855
303354,2,VALIDATED,1788509637861
303354,3,PROCESSED,1788509637867
303355,1,INITIATED,1788509637875
303355,2,VALIDATED,1788509637882
303355,3,PROCESSED,1788509637887
303356,1,INITIATED,1788509637894
303356,2,VALIDATED,1788509637900
303356,3,PROCESSED,1788509637906
303357,1,INITIATED,1788509637914
303357,2,VALIDATED,1788509637920
303357,3,PROCESSED,1788509637924
303358,1,INITIATED,1788509637934
303358,2,VALIDATED,1788509637941
303358,3,PROCESSED,1788509637946
303359,1,INITIATED,1788509637954
303359,2,VALIDATED,1788509637960
303359,3,PROCESSED,1788509637965
303360,1,INITIATED,1788509637975
303360,2,VALIDATED,1788509637982
303360,3,PROCESSED,1788509637987
303361,1,INITIATED,1788509637995
303361,2,VALIDATED,1788509638001
303361,3,PROCESSED,1788509638006
303362,1,INITIATED,1788509638014
303362,2,VALIDATED,1788509638022
303362,3,PROCESSED,1788509638027
303363,1,INITIATED,1788509638035
303363,2,VALIDATED,1788509638041
303363,3,PROCESSED,1788509638048
303364,1,INITIATED,1788509638055
303364,2,VALIDATED,1788509638061
303364,3,PROCESSED,1788509638066
303365,1,INITIATED,1788509638074
303365,2,VALIDATED,1788509638081
303365,3,PROCESSED,1788509638086
303366,1,INITIATED,1788509638094
303366,2,VALIDATED,1788509638100
303366,3,PROCESSED,1788509638105
303367,1,INITIATED,1788509638114
303367,2,VALIDATED,1788509638120
303367,3,PROCESSED,1788509638124
303368,1,INITIATED,1788509638134
303368,2,VALIDATED,1788509638140
303368,3,PROCESSED,1788509638145
303369,1,INITIATED,1788509638154
303369,2,VALIDATED,1788509638160
303369,3,PROCESSED,1788509638166
303370,1,INITIATED,1788509638174
303370,2,VALIDATED,1788509638181
303370,3,PROCESSED,1788509638186
303371,1,INITIATED,1788509638194
303371,2,VALIDATED,1788509638200
303371,3,PROCESSED,1788509638205
303372,1,INITIATED,1788509638215
303372,2,VALIDATED,1788509638221
303372,3,PROCESSED,1788509638226
303373,1,INITIATED,1788509638234
303373,2,VALIDATED,1788509638244
303373,3,PROCESSED,1788509638249
303374,1,INITIATED,1788509638254
303374,2,VALIDATED,1788509638260
303374,3,PROCESSED,1788509638267
303375,1,INITIATED,1788509638274
303375,2,VALIDATED,1788509638280
303375,3,PROCESSED,1788509638285
303376,1,INITIATED,1788509638294
303376,2,VALIDATED,1788509638300
303376,3,PROCESSED,1788509638306
303377,1,INITIATED,1788509638314
303377,2,VALIDATED,1788509638321
303377,3,PROCESSED,1788509638327
303378,1,INITIATED,1788509638334
303378,2,VALIDATED,1788509638340
303378,3,PROCESSED,1788509638345
303379,1,INITIATED,1788509638354
303379,2,VALIDATED,1788509638360
303379,3,PROCESSED,1788509638365
303380,1,INITIATED,1788509638374
303380,2,VALIDATED,1788509638380
303380,3,PROCESSED,1788509638385
303381,1,INITIATED,1788509638394
303381,2,VALIDATED,1788509638400
303381,3,REJECTED,1788509638404
303382,1,INITIATED,1788509638414
303382,2,VALIDATED,1788509638420
303382,3,REJECTED,1788509638424
303383,1,INITIATED,1788509638435
303383,2,VALIDATED,1788509638441
303383,3,REJECTED,1788509638446
303384,1,INITIATED,1788509638454
303384,2,VALIDATED,1788509638460
303384,3,REJECTED,1788509638464
303385,1,INITIATED,1788509638474
303385,2,VALIDATED,1788509638481
303385,3,PROCESSED,1788509638487
303386,1,INITIATED,1788509638494
303386,2,VALIDATED,1788509638500
303386,3,PROCESSED,1788509638506
303387,1,INITIATED,1788509638515
303387,2,VALIDATED,1788509638522
303387,3,PROCESSED,1788509638527
303388,1,INITIATED,1788509638535
303388,2,VALIDATED,1788509638541
303388,3,PROCESSED,1788509638547
303389,1,INITIATED,1788509638554
303389,2,VALIDATED,1788509638561
303389,3,PROCESSED,1788509638566
303390,1,INITIATED,1788509638574
303390,2,VALIDATED,1788509638580
303390,3,PROCESSED,1788509638586
303391,1,INITIATED,1788509638594
303391,2,VALIDATED,1788509638600
303391,3,PROCESSED,1788509638605
303392,1,INITIATED,1788509638614
303392,2,VALIDATED,1788509638620
303392,3,PROCESSED,1788509638625
303393,1,INITIATED,1788509638635
303393,2,VALIDATED,1788509638641
303393,3,PROCESSED,1788509638647
303394,1,INITIATED,1788509638654
303394,2,VALIDATED,1788509638661
303394,3,PROCESSED,1788509638666
303395,1,INITIATED,1788509638674
303395,2,VALIDATED,1788509638680
303395,3,PROCESSED,1788509638685
303396,1,INITIATED,1788509638695
303396,2,VALIDATED,1788509638703
303396,3,PROCESSED,1788509638709
303397,1,INITIATED,1788509638714
303397,2,VALIDATED,1788509638721
303397,3,PROCESSED,1788509638726
303398,1,INITIATED,1788509638734
303398,2,VALIDATED,1788509638741
303398,3,PROCESSED,1788509638748
303399,1,INITIATED,1788509638755
303399,2,VALIDATED,1788509638762
303399,3,PROCESSED,1788509638769
303400,1,INITIATED,1788509638774
303400,2,VALIDATED,1788509638780
303400,3,PROCESSED,1788509638786
303401,1,INITIATED,1788509638795
303401,2,VALIDATED,1788509638802
303401,3,PROCESSED,1788509638809
303402,1,INITIATED,1788509638814
303402,2,VALIDATED,1788509638820
303402,3,PROCESSED,1788509638826
303403,1,INITIATED,1788509638834
303403,2,VALIDATED,1788509638841
303403,3,PROCESSED,1788509638846
303404,1,INITIATED,1788509638854
303404,2,VALIDATED,1788509638862
303404,3,PROCESSED,1788509638867
303405,1,INITIATED,1788509638875
303405,2,VALIDATED,1788509638881
303405,3,PROCESSED,1788509638886
303406,1,INITIATED,1788509638894
303406,2,VALIDATED,1788509638900
303406,3,PROCESSED,1788509638906
303407,1,INITIATED,1788509638915
303407,2,VALIDATED,1788509638922
303407,3,PROCESSED,1788509638928
303408,1,INITIATED,1788509638934
303408,2,VALIDATED,1788509638940
303408,3,PROCESSED,1788509638945
303409,1,INITIATED,1788509638954
303409,2,VALIDATED,1788509638960
303409,3,PROCESSED,1788509638965
303410,1,INITIATED,1788509638974
303410,2,VALIDATED,1788509638981
303410,3,PROCESSED,1788509638986
303411,1,INITIATED,1788509638994
303411,2,VALIDATED,1788509638999
303411,3,PROCESSED,1788509639004
303412,1,INITIATED,1788509639014
303412,2,VALIDATED,1788509639020
303412,3,PROCESSED,1788509639026
303413,1,INITIATED,1788509639034
303413,2,VALIDATED,1788509639041
303413,3,PROCESSED,1788509639046
303414,1,INITIATED,1788509639054
303414,2,VALIDATED,1788509639060
303414,3,PROCESSED,1788509639065
303415,1,INITIATED,1788509639074
303415,2,VALIDATED,1788509639080
303415,3,PROCESSED,1788509639086
303416,1,INITIATED,1788509639094
303416,2,VALIDATED,1788509639100
303416,3,PROCESSED,1788509639105
303417,1,INITIATED,1788509639114
303417,2,VALIDATED,1788509639120
303417,3,PROCESSED,1788509639126
303418,1,INITIATED,1788509639134
303418,2,VALIDATED,1788509639142
303418,3,PROCESSED,1788509639147
303419,1,INITIATED,1788509639154
303419,2,VALIDATED,1788509639161
303419,3,PROCESSED,1788509639166
303420,1,INITIATED,1788509639174
303420,2,VALIDATED,1788509639180
303420,3,PROCESSED,1788509639186
303421,1,INITIATED,1788509639195
303421,2,VALIDATED,1788509639202
303421,3,PROCESSED,1788509639208
303422,1,INITIATED,1788509639215
303422,2,VALIDATED,1788509639222
303422,3,PROCESSED,1788509639228
303423,1,INITIATED,1788509639234
303423,2,VALIDATED,1788509639240
303423,3,PROCESSED,1788509639245
303424,1,INITIATED,1788509639254
303424,2,VALIDATED,1788509639260
303424,3,PROCESSED,1788509639266
303425,1,INITIATED,1788509639274
303425,2,VALIDATED,1788509639279
303425,3,PROCESSED,1788509639284
303426,1,INITIATED,1788509639294
303426,2,VALIDATED,1788509639299
303426,3,PROCESSED,1788509639304
303427,1,INITIATED,1788509639314
303427,2,VALIDATED,1788509639320
303427,3,PROCESSED,1788509639325
303428,1,INITIATED,1788509639335
303428,2,VALIDATED,1788509639341
303428,3,PROCESSED,1788509639346
303429,1,INITIATED,1788509639355
303429,2,VALIDATED,1788509639362
303429,3,PROCESSED,1788509639368
303430,1,INITIATED,1788509639374
303430,2,VALIDATED,1788509639381
303430,3,PROCESSED,1788509639386
303431,1,INITIATED,1788509639394
303431,2,VALIDATED,1788509639400
303431,3,PROCESSED,1788509639404
303432,1,INITIATED,1788509639414
303432,2,VALIDATED,1788509639420
303432,3,PROCESSED,1788509639426
303433,1,INITIATED,1788509639434
303433,2,VALIDATED,1788509639440
303433,3,PROCESSED,1788509639445
303434,1,INITIATED,1788509639454
303434,2,VALIDATED,1788509639460
303434,3,PROCESSED,1788509639465
303435,1,INITIATED,1788509639474
303435,2,VALIDATED,1788509639480
303435,3,PROCESSED,1788509639485
