2152798,1,INITIATED,1789015358681
2152798,2,VALIDATED,1789015358685
2152798,3,PROCESSED,1789015358688
2152799,1,INITIATED,1789015358701
2152799,2,VALIDATED,1789015358704
2152799,3,PROCESSED,1789015358707
2152800,1,INITIATED,1789015358721
2152800,2,VALIDATED,1789015358725
2152800,3,PROCESSED,1789015358728
2152801,1,INITIATED,1789015358742
2152801,2,VALIDATED,1789015358745
2152801,3,PROCESSED,1789015358748
2152802,1,INITIATED,1789015358761
2152802,2,VALIDATED,1789015358764
2152802,3,PROCESSED,1789015358767
2152803,1,INITIATED,1789015358782
2152803,2,VALIDATED,1789015358785
2152803,3,PROCESSED,1789015358789
2152804,1,INITIATED,1789015358801
2152804,2,VALIDATED,1789015358804
2152804,3,PROCESSED,1789015358807
2152805,1,INITIATED,1789015358821
2152805,2,VALIDATED,1789015358825
2152805,3,PROCESSED,1789015358828
2152806,1,INITIATED,1789015358841
2152806,2,VALIDATED,1789015358845
2152806,3,PROCESSED,1789015358849
2152807,1,INITIATED,1789015358861
2152807,2,VALIDATED,1789015358863
2152807,3,PROCESSED,1789015358866
2152808,1,INITIATED,1789015358881
2152808,2,VALIDATED,1789015358883
2152808,3,PROCESSED,1789015358886
2152809,1,INITIATED,1789015358901
2152809,2,VALIDATED,1789015358904
2152809,3,PROCESSED,1789015358907
2152810,1,INITIATED,1789015358921
2152810,2,VALIDATED,1789015358924
2152810,3,PROCESSED,1789015358928
2152811,1,INITIATED,1789015358941
2152811,2,VALIDATED,1789015358944
2152811,3,PROCESSED,1789015358947
2152812,1,INITIATED,1789015358961
2152812,2,VALIDATED,1789015358966
2152812,3,PROCESSED,1789015358969
2152813,1,INITIATED,1789015358981
2152813,2,VALIDATED,1789015358985
2152813,3,PROCESSED,1789015358988
2152814,1,INITIATED,1789015359002
2152814,2,VALIDATED,1789015359005
2152814,3,PROCESSED,1789015359008
2152815,1,INITIATED,1789015359021
2152815,2,VALIDATED,1789015359024
2152815,3,PROCESSED,1789015359028
2152816,1,INITIATED,1789015359041
2152816,2,VALIDATED,1789015359044
2152816,3,PROCESSED,1789015359048
2152817,1,INITIATED,1789015359061
2152817,2,VALIDATED,1789015359064
2152817,3,PROCESSED,1789015359067
2152818,1,INITIATED,1789015359082
2152818,2,VALIDATED,1789015359086
2152818,3,PROCESSED,1789015359091
2152819,1,INITIATED,1789015359101
2152819,2,VALIDATED,1789015359104
2152819,3,PROCESSED,1789015359109
2152820,1,INITIATED,1789015359122
2152820,2,VALIDATED,1789015359125
2152820,3,PROCESSED,1789015359129
2152821,1,INITIATED,1789015359142
2152821,2,VALIDATED,1789015359145
2152821,3,PROCESSED,1789015359149
2152822,1,INITIATED,1789015359162
2152822,2,VALIDATED,1789015359165
2152822,3,PROCESSED,1789015359168
2152823,1,INITIATED,1789015359181
2152823,2,VALIDATED,1789015359186
2152823,3,PROCESSED,1789015359190
2152824,1,INITIATED,1789015359201
2152824,2,VALIDATED,1789015359204
2152824,3,PROCESSED,1789015359209
2152825,1,INITIATED,1789015359222
2152825,2,VALIDATED,1789015359226
2152825,3,PROCESSED,1789015359230
2152826,1,INITIATED,1789015359242
2152826,2,VALIDATED,1789015359245
2152826,3,PROCESSED,1789015359248
2152827,1,INITIATED,1789015359261
2152827,2,VALIDATED,1789015359265
2152827,3,PROCESSED,1789015359268
2152828,1,INITIATED,1789015359282
2152828,2,VALIDATED,1789015359286
2152828,3,PROCESSED,1789015359291
2152829,1,INITIATED,1789015359302
2152829,2,VALIDATED,1789015359306
2152829,3,PROCESSED,1789015359310
2152830,1,INITIATED,1789015359322
2152830,2,VALIDATED,1789015359326
2152830,3,PROCESSED,1789015359330
2152831,1,INITIATED,1789015359342
2152831,2,VALIDATED,1789015359346
2152831,3,REJECTED,1789015359348
2152832,1,INITIATED,1789015359361
2152832,2,VALIDATED,1789015359364
2152832,3,REJECTED,1789015359367
2152833,1,INITIATED,1789015359381
2152833,2,VALIDATED,1789015359385
2152833,3,REJECTED,1789015359388
2152834,1,INITIATED,1789015359402
2152834,2,VALIDATED,1789015359406
2152834,3,REJECTED,1789015359408
2152835,1,INITIATED,1789015359422
2152835,2,VALIDATED,1789015359425
2152835,3,PROCESSED,1789015359429
2152836,1,INITIATED,1789015359442
2152836,2,VALIDATED,1789015359446
2152836,3,PROCESSED,1789015359452
2152837,1,INITIATED,1789015359461
2152837,2,VALIDATED,1789015359464
2152837,3,PROCESSED,1789015359468
2152838,1,INITIATED,1789015359481
2152838,2,VALIDATED,1789015359485
2152838,3,PROCESSED,1789015359489
2152839,1,INITIATED,1789015359501
2152839,2,VALIDATED,1789015359505
2152839,3,PROCESSED,1789015359510
2152840,1,INITIATED,1789015359521
2152840,2,VALIDATED,1789015359525
2152840,3,PROCESSED,1789015359528
2152841,1,INITIATED,1789015359541
2152841,2,VALIDATED,1789015359545
2152841,3,PROCESSED,1789015359548
2152842,1,INITIATED,1789015359562
2152842,2,VALIDATED,1789015359565
2152842,3,PROCESSED,1789015359569
2152843,1,INITIATED,1789015359582
2152843,2,VALIDATED,1789015359585
2152843,3,PROCESSED,1789015359590
2152844,1,INITIATED,1789015359602
2152844,2,VALIDATED,1789015359605
2152844,3,PROCESSED,1789015359610
2152845,1,INITIATED,1789015359622
2152845,2,VALIDATED,1789015359625
2152845,3,PROCESSED,1789015359629
2152846,1,INITIATED,1789015359642
2152846,2,VALIDATED,1789015359645
2152846,3,PROCESSED,1789015359649
2152847,1,INITIATED,1789015359662
2152847,2,VALIDATED,1789015359665
2152847,3,PROCESSED,1789015359668
2152848,1,INITIATED,1789015359681
2152848,2,VALIDATED,1789015359685
2152848,3,PROCESSED,1789015359690
2152849,1,INITIATED,1789015359702
2152849,2,VALIDATED,1789015359705
2152849,3,PROCESSED,1789015359708
2152850,1,INITIATED,1789015359721
2152850,2,VALIDATED,1789015359725
2152850,3,PROCESSED,1789015359728
2152851,1,INITIATED,1789015359742
2152851,2,VALIDATED,1789015359745
2152851,3,PROCESSED,1789015359748
2152852,1,INITIATED,1789015359762
2152852,2,VALIDATED,1789015359765
2152852,3,PROCESSED,1789015359768
2152853,1,INITIATED,1789015359781
2152853,2,VALIDATED,1789015359785
2152853,3,PROCESSED,1789015359790
2152854,1,INITIATED,1789015359802
2152854,2,VALIDATED,1789015359806
2152854,3,PROCESSED,1789015359809
2152855,1,INITIATED,1789015359822
2152855,2,VALIDATED,1789015359825
2152855,3,PROCESSED,1789015359829
2152856,1,INITIATED,1789015359842
2152856,2,VALIDATED,1789015359847
2152856,3,PROCESSED,1789015359851
2152857,1,INITIATED,1789015359861
2152857,2,VALIDATED,1789015359865
2152857,3,PROCESSED,1789015359869
2152858,1,INITIATED,1789015359881
2152858,2,VALIDATED,1789015359885
2152858,3,PROCESSED,1789015359889
2152859,1,INITIATED,1789015359901
2152859,2,VALIDATED,1789015359904
2152859,3,PROCESSED,1789015359907
2152860,1,INITIATED,1789015359921
2152860,2,VALIDATED,1789015359924
2152860,3,PROCESSED,1789015359926
2152861,1,INITIATED,1789015359941
2152861,2,VALIDATED,1789015359943
2152861,3,PROCESSED,1789015359946
2152862,1,INITIATED,1789015359961
2152862,2,VALIDATED,1789015359964
2152862,3,PROCESSED,1789015359967
2152863,1,INITIATED,1789015359982
2152863,2,VALIDATED,1789015359986
2152863,3,PROCESSED,1789015359990
2152864,1,INITIATED,1789015360001
2152864,2,VALIDATED,1789015360004
2152864,3,PROCESSED,1789015360008
2152865,1,INITIATED,1789015360021
2152865,2,VALIDATED,1789015360024
2152865,3,PROCESSED,1789015360027
2152866,1,INITIATED,1789015360040
2152866,2,VALIDATED,1789015360043
2152866,3,PROCESSED,1789015360046
2152867,1,INITIATED,1789015360060
2152867,2,VALIDATED,1789015360063
2152867,3,PROCESSED,1789015360066
2152868,1,INITIATED,1789015360081
2152868,2,VALIDATED,1789015360084
2152868,3,PROCESSED,1789015360088
2152869,1,INITIATED,1789015360102
2152869,2,VALIDATED,1789015360105
2152869,3,PROCESSED,1789015360109
2152870,1,INITIATED,1789015360122
2152870,2,VALIDATED,1789015360126
2152870,3,PROCESSED,1789015360129
2152871,1,INITIATED,1789015360142
2152871,2,VALIDATED,1789015360145
2152871,3,PROCESSED,1789015360148
2152872,1,INITIATED,1789015360161
2152872,2,VALIDATED,1789015360165
2152872,3,PROCESSED,1789015360169
2152873,1,INITIATED,1789015360182
2152873,2,VALIDATED,1789015360185
2152873,3,PROCESSED,1789015360188
2152874,1,INITIATED,1789015360201
2152874,2,VALIDATED,1789015360204
2152874,3,PROCESSED,1789015360207
2152875,1,INITIATED,1789015360222
2152875,2,VALIDATED,1789015360225
2152875,3,PROCESSED,1789015360229
2152876,1,INITIATED,1789015360242
2152876,2,VALIDATED,1789015360245
2152876,3,PROCESSED,1789015360249
2152877,1,INITIATED,1789015360261
2152877,2,VALIDATED,1789015360264
2152877,3,PROCESSED,1789015360268
2152878,1,INITIATED,1789015360282
2152878,2,VALIDATED,1789015360285
2152878,3,PROCESSED,1789015360289
2152879,1,INITIATED,1789015360301
2152879,2,VALIDATED,1789015360304
2152879,3,PROCESSED,1789015360307
2152880,1,INITIATED,1789015360321
2152880,2,VALIDATED,1789015360323
2152880,3,PROCESSED,1789015360326
2152881,1,INITIATED,1789015360341
2152881,2,VALIDATED,1789015360344
2152881,3,PROCESSED,1789015360347
2152882,1,INITIATED,1789015360361
2152882,2,VALIDATED,1789015360364
2152882,3,PROCESSED,1789015360366
2152883,1,INITIATED,1789015360381
2152883,2,VALIDATED,1789015360385
2152883,3,PROCESSED,1789015360388
2152884,1,INITIATED,1789015360401
2152884,2,VALIDATED,1789015360405
2152884,3,PROCESSED,1789015360408
2152885,1,INITIATED,1789015360422
2152885,2,VALIDATED,1789015360425
2152885,3,PROCESSED,1789015360428
2152886,1,INITIATED,1789015360441
2152886,2,VALIDATED,1789015360443
2152886,3,PROCESSED,1789015360446
2152887,1,INITIATED,1789015360461
2152887,2,VALIDATED,1789015360463
2152887,3,PROCESSED,1789015360466
2152888,1,INITIATED,1789015360482
2152888,2,VALIDATED,1789015360484
2152888,3,PROCESSED,1789015360487
2152889,1,INITIATED,1789015360501
2152889,2,VALIDATED,1789015360508
2152889,3,PROCESSED,1789015360512
2152890,1,INITIATED,1789015360521
2152890,2,VALIDATED,1789015360525
2152890,3,PROCESSED,1789015360529
2152891,1,INITIATED,1789015360542
2152891,2,VALIDATED,1789015360546
2152891,3,PROCESSED,1789015360549
2152892,1,INITIATED,1789015360561
2152892,2,VALIDATED,1789015360564
2152892,3,PROCESSED,1789015360568
2152893,1,INITIATED,1789015360582
2152893,2,VALIDATED,1789015360585
2152893,3,PROCESSED,1789015360589
2152894,1,INITIATED,1789015360601
2152894,2,VALIDATED,1789015360604
2152894,3,PROCESSED,1789015360607
2152895,1,INITIATED,1789015360621
2152895,2,VALIDATED,1789015360624
2152895,3,PROCESSED,1789015360627
2152896,1,INITIATED,1789015360642
2152896,2,VALIDATED,1789015360644
2152896,3,PROCESSED,1789015360647
2152897,1,INITIATED,1789015360662
2152897,2,VALIDATED,1789015360665
2152897,3,PROCESSED,1789015360668
2152898,1,INITIATED,1789015360681
2152898,2,VALIDATED,1789015360684
2152898,3,PROCESSED,1789015360687
2152899,1,INITIATED,1789015360701
2152899,2,VALIDATED,1789015360704
2152899,3,PROCESSED,1789015360706
2152900,1,INITIATED,1789015360721
2152900,2,VALIDATED,1789015360724
2152900,3,PROCESSED,1789015360727
2152901,1,INITIATED,1789015360742
2152901,2,VALIDATED,1789015360745
2152901,3,PROCESSED,1789015360749
2152902,1,INITIATED,1789015360761
2152902,2,VALIDATED,1789015360764
2152902,3,PROCESSED,1789015360769
2152903,1,INITIATED,1789015360781
2152903,2,VALIDATED,1789015360784
2152903,3,PROCESSED,1789015360789
2152904,1,INITIATED,1789015360802
2152904,2,VALIDATED,1789015360805
2152904,3,PROCESSED,1789015360808
2152905,1,INITIATED,1789015360822
2152905,2,VALIDATED,1789015360825
2152905,3,PROCESSED,1789015360828
2152906,1,INITIATED,1789015360842
2152906,2,VALIDATED,1789015360846
2152906,3,PROCESSED,1789015360850
2152907,1,INITIATED,1789015360862
2152907,2,VALIDATED,1789015360865
2152907,3,PROCESSED,1789015360868
2152908,1,INITIATED,1789015360882
2152908,2,VALIDATED,1789015360885
2152908,3,PROCESSED,1789015360888
2152909,1,INITIATED,1789015360902
2152909,2,VALIDATED,1789015360905
2152909,3,PROCESSED,1789015360908
2152910,1,INITIATED,1789015360921
2152910,2,VALIDATED,1789015360924
2152910,3,PROCESSED,1789015360927
2152911,1,INITIATED,1789015360941
2152911,2,VALIDATED,1789015360945
2152911,3,PROCESSED,1789015360948
2152912,1,INITIATED,1789015360962
2152912,2,VALIDATED,1789015360965
2152912,3,PROCESSED,1789015360968
2152913,1,INITIATED,1789015360981
2152913,2,VALIDATED,1789015360984
2152913,3,PROCESSED,1789015360987
2152914,1,INITIATED,1789015361002
2152914,2,VALIDATED,1789015361005
2152914,3,PROCESSED,1789015361008
2152915,1,INITIATED,1789015361022
2152915,2,VALIDATED,1789015361025
2152915,3,PROCESSED,1789015361029
2152916,1,INITIATED,1789015361041
2152916,2,VALIDATED,1789015361044
2152916,3,PROCESSED,1789015361047
2152917,1,INITIATED,1789015361062
2152917,2,VALIDATED,1789015361064
2152917,3,PROCESSED,1789015361067
2152918,1,INITIATED,1789015361081
2152918,2,VALIDATED,1789015361084
2152918,3,PROCESSED,1789015361086
2152919,1,INITIATED,1789015361209
2152919,2,VALIDATED,1789015361213
2152919,3,PROCESSED,1789015361217
2152920,1,INITIATED,1789015361209
2152920,2,VALIDATED,1789015361213
2152920,3,PROCESSED,1789015361217
2152921,1,INITIATED,1789015361209
2152921,2,VALIDATED,1789015361213
2152921,3,PROCESSED,1789015361217
2152922,1,INITIATED,1789015361209
2152922,2,VALIDATED,1789015361213
2152922,3,PROCESSED,1789015361217
2152923,1,INITIATED,1789015361209
2152923,2,VALIDATED,1789015361213
2152923,3,PROCESSED,1789015361217
2152924,1,INITIATED,1789015361209
2152924,2,VALIDATED,1789015361213
2152924,3,PROCESSED,1789015361217
2152925,1,INITIATED,1789015361221
2152925,2,VALIDATED,1789015361246
2152925,3,PROCESSED,1789015361253
2152926,1,INITIATED,1789015361242
2152926,2,VALIDATED,1789015361246
2152926,3,PROCESSED,1789015361253
2152927,1,INITIATED,1789015361261
2152927,2,VALIDATED,1789015361263
2152927,3,PROCESSED,1789015361265
2152928,1,INITIATED,1789015361281
2152928,2,VALIDATED,1789015361284
2152928,3,PROCESSED,1789015361286
2152929,1,INITIATED,1789015361301
2152929,2,VALIDATED,1789015361304
2152929,3,PROCESSED,1789015361309
2152930,1,INITIATED,1789015361321
2152930,2,VALIDATED,1789015361324
2152930,3,PROCESSED,1789015361327
2152931,1,INITIATED,1789015361342
2152931,2,VALIDATED,1789015361345
2152931,3,REJECTED,1789015361346
2152932,1,INITIATED,1789015361362
2152932,2,VALIDATED,1789015361364
2152932,3,REJECTED,1789015361366
2152933,1,INITIATED,1789015361381
2152933,2,VALIDATED,1789015361384
2152933,3,REJECTED,1789015361386
2152934,1,INITIATED,1789015361401
2152934,2,VALIDATED,1789015361404
2152934,3,REJECTED,1789015361406
2152935,1,INITIATED,1789015361422
2152935,2,VALIDATED,1789015361425
2152935,3,PROCESSED,1789015361428
2152936,1,INITIATED,1789015361441
2152936,2,VALIDATED,1789015361444
2152936,3,PROCESSED,1789015361447
2152937,1,INITIATED,1789015361461
2152937,2,VALIDATED,1789015361464
2152937,3,PROCESSED,1789015361467
2152938,1,INITIATED,1789015361481
2152938,2,VALIDATED,1789015361485
2152938,3,PROCESSED,1789015361489
2152939,1,INITIATED,1789015361501
2152939,2,VALIDATED,1789015361504
2152939,3,PROCESSED,1789015361507
2152940,1,INITIATED,1789015361521
2152940,2,VALIDATED,1789015361523
2152940,3,PROCESSED,1789015361526
2152941,1,INITIATED,1789015361541
2152941,2,VALIDATED,1789015361544
2152941,3,PROCESSED,1789015361546
2152942,1,INITIATED,1789015361562
2152942,2,VALIDATED,1789015361564
2152942,3,PROCESSED,1789015361567
2152943,1,INITIATED,1789015361581
2152943,2,VALIDATED,1789015361583
2152943,3,PROCESSED,1789015361585
2152944,1,INITIATED,1789015361601
2152944,2,VALIDATED,1789015361604
2152944,3,PROCESSED,1789015361607
2152945,1,INITIATED,1789015361621
2152945,2,VALIDATED,1789015361624
2152945,3,PROCESSED,1789015361627
2152946,1,INITIATED,1789015361642
2152946,2,VALIDATED,1789015361644
2152946,3,PROCESSED,1789015361647
2152947,1,INITIATED,1789015361661
2152947,2,VALIDATED,1789015361664
2152947,3,PROCESSED,1789015361666
2152948,1,INITIATED,1789015361681
2152948,2,VALIDATED,1789015361684
2152948,3,PROCESSED,1789015361686
2152949,1,INITIATED,1789015361701
2152949,2,VALIDATED,1789015361704
2152949,3,PROCESSED,1789015361710
2152950,1,INITIATED,1789015361721
2152950,2,VALIDATED,1789015361723
2152950,3,PROCESSED,1789015361726
2152951,1,INITIATED,1789015361741
2152951,2,VALIDATED,1789015361743
2152951,3,PROCESSED,1789015361746
2152952,1,INITIATED,1789015361761
2152952,2,VALIDATED,1789015361764
2152952,3,PROCESSED,1789015361767
2152953,1,INITIATED,1789015361781
2152953,2,VALIDATED,1789015361784
2152953,3,PROCESSED,1789015361789
2152954,1,INITIATED,1789015361802
2152954,2,VALIDATED,1789015361804
2152954,3,PROCESSED,1789015361807
2152955,1,INITIATED,1789015361821
2152955,2,VALIDATED,1789015361823
2152955,3,PROCESSED,1789015361826
2152956,1,INITIATED,1789015361841
2152956,2,VALIDATED,1789015361844
2152956,3,PROCESSED,1789015361846
2152957,1,INITIATED,1789015361862
2152957,2,VALIDATED,1789015361864
2152957,3,PROCESSED,1789015361867
2152958,1,INITIATED,1789015361881
2152958,2,VALIDATED,1789015361884
2152958,3,PROCESSED,1789015361887
2152959,1,INITIATED,1789015361902
2152959,2,VALIDATED,1789015361905
2152959,3,PROCESSED,1789015361909
2152960,1,INITIATED,1789015361921
2152960,2,VALIDATED,1789015361924
2152960,3,PROCESSED,1789015361927
2152961,1,INITIATED,1789015361941
2152961,2,VALIDATED,1789015361943
2152961,3,PROCESSED,1789015361946
2152962,1,INITIATED,1789015361961
2152962,2,VALIDATED,1789015361963
2152962,3,PROCESSED,1789015361966
2152963,1,INITIATED,1789015361981
2152963,2,VALIDATED,1789015361984
2152963,3,PROCESSED,1789015361987
2152964,1,INITIATED,1789015362001
2152964,2,VALIDATED,1789015362005
2152964,3,PROCESSED,1789015362012
2152965,1,INITIATED,1789015362022
2152965,2,VALIDATED,1789015362025
2152965,3,PROCESSED,1789015362028
2152966,1,INITIATED,1789015362041
2152966,2,VALIDATED,1789015362044
2152966,3,PROCESSED,1789015362046
2152967,1,INITIATED,1789015362061
2152967,2,VALIDATED,1789015362064
2152967,3,PROCESSED,1789015362067
2152968,1,INITIATED,1789015362082
2152968,2,VALIDATED,1789015362085
2152968,3,PROCESSED,1789015362089
2152969,1,INITIATED,1789015362102
2152969,2,VALIDATED,1789015362110
2152969,3,PROCESSED,1789015362113
2152970,1,INITIATED,1789015362121
2152970,2,VALIDATED,1789015362123
2152970,3,PROCESSED,1789015362125
2152971,1,INITIATED,1789015362141
2152971,2,VALIDATED,1789015362144
2152971,3,PROCESSED,1789015362147
2152972,1,INITIATED,1789015362161
2152972,2,VALIDATED,1789015362164
2152972,3,PROCESSED,1789015362166
2152973,1,INITIATED,1789015362182
2152973,2,VALIDATED,1789015362185
2152973,3,PROCESSED,1789015362188
2152974,1,INITIATED,1789015362202
2152974,2,VALIDATED,1789015362205
2152974,3,PROCESSED,1789015362209
2152975,1,INITIATED,1789015362222
2152975,2,VALIDATED,1789015362225
2152975,3,PROCESSED,1789015362229
2152976,1,INITIATED,1789015362241
2152976,2,VALIDATED,1789015362244
2152976,3,PROCESSED,1789015362247
2152977,1,INITIATED,1789015362261
2152977,2,VALIDATED,1789015362264
2152977,3,PROCESSED,1789015362266
2152978,1,INITIATED,1789015362281
2152978,2,VALIDATED,1789015362284
2152978,3,PROCESSED,1789015362286
2152979,1,INITIATED,1789015362301
2152979,2,VALIDATED,1789015362304
2152979,3,PROCESSED,1789015362307
2152980,1,INITIATED,1789015362320
2152980,2,VALIDATED,1789015362323
2152980,3,PROCESSED,1789015362325
2152981,1,INITIATED,1789015362342
2152981,2,VALIDATED,1789015362344
2152981,3,PROCESSED,1789015362347
2152982,1,INITIATED,1789015362361
2152982,2,VALIDATED,1789015362365
2152982,3,PROCESSED,1789015362367
2152983,1,INITIATED,1789015362381
2152983,2,VALIDATED,1789015362385
2152983,3,PROCESSED,1789015362389
2152984,1,INITIATED,1789015362401
2152984,2,VALIDATED,1789015362404
2152984,3,PROCESSED,1789015362407
2152985,1,INITIATED,1789015362421
2152985,2,VALIDATED,1789015362423
2152985,3,PROCESSED,1789015362426
2152986,1,INITIATED,1789015362441
2152986,2,VALIDATED,1789015362443
2152986,3,PROCESSED,1789015362446
2152987,1,INITIATED,1789015362461
2152987,2,VALIDATED,1789015362464
2152987,3,PROCESSED,1789015362466
2152988,1,INITIATED,1789015362481
2152988,2,VALIDATED,1789015362484
2152988,3,PROCESSED,1789015362487
2152989,1,INITIATED,1789015362502
2152989,2,VALIDATED,1789015362505
2152989,3,PROCESSED,1789015362508
2152990,1,INITIATED,1789015362521
2152990,2,VALIDATED,1789015362524
2152990,3,PROCESSED,1789015362527
2152991,1,INITIATED,1789015362542
2152991,2,VALIDATED,1789015362545
2152991,3,PROCESSED,1789015362548
2152992,1,INITIATED,1789015362561
2152992,2,VALIDATED,1789015362564
2152992,3,PROCESSED,1789015362567
2152993,1,INITIATED,1789015362582
2152993,2,VALIDATED,1789015362584
2152993,3,PROCESSED,1789015362587
2152994,1,INITIATED,1789015362601
2152994,2,VALIDATED,1789015362604
2152994,3,PROCESSED,1789015362607
2152995,1,INITIATED,1789015362621
2152995,2,VALIDATED,1789015362624
2152995,3,PROCESSED,1789015362626
2152996,1,INITIATED,1789015362641
2152996,2,VALIDATED,1789015362643
2152996,3,PROCESSED,1789015362646
2152997,1,INITIATED,1789015362661
2152997,2,VALIDATED,1789015362663
2152997,3,PROCESSED,1789015362666
2152998,1,INITIATED,1789015362681
2152998,2,VALIDATED,1789015362685
2152998,3,PROCESSED,1789015362689
2152999,1,INITIATED,1789015362701
2152999,2,VALIDATED,1789015362705
2152999,3,PROCESSED,1789015362707
2153000,1,INITIATED,1789015362722
2153000,2,VALIDATED,1789015362724
2153000,3,PROCESSED,1789015362727
2153001,1,INITIATED,1789015362741
2153001,2,VALIDATED,1789015362744
2153001,3,PROCESSED,1789015362746
2153002,1,INITIATED,1789015362762
2153002,2,VALIDATED,1789015362765
2153002,3,PROCESSED,1789015362769
2153003,1,INITIATED,1789015362781
2153003,2,VALIDATED,1789015362785
2153003,3,PROCESSED,1789015362788
2153004,1,INITIATED,1789015362801
2153004,2,VALIDATED,1789015362804
2153004,3,PROCESSED,1789015362807
2153005,1,INITIATED,1789015362821
2153005,2,VALIDATED,1789015362823
2153005,3,PROCESSED,1789015362826
2153006,1,INITIATED,1789015362841
2153006,2,VALIDATED,1789015362844
2153006,3,PROCESSED,1789015362846
2153007,1,INITIATED,1789015362860
2153007,2,VALIDATED,1789015362863
2153007,3,PROCESSED,1789015362865
2153008,1,INITIATED,1789015362881
2153008,2,VALIDATED,1789015362885
2153008,3,PROCESSED,1789015362888
2153009,1,INITIATED,1789015362902
2153009,2,VALIDATED,1789015362905
2153009,3,PROCESSED,1789015362908
2153010,1,INITIATED,1789015362921
2153010,2,VALIDATED,1789015362924
2153010,3,PROCESSED,1789015362927
2153011,1,INITIATED,1789015362941
2153011,2,VALIDATED,1789015362943
2153011,3,PROCESSED,1789015362946
2153012,1,INITIATED,1789015362961
2153012,2,VALIDATED,1789015362964
2153012,3,PROCESSED,1789015362966
2153013,1,INITIATED,1789015362981
2153013,2,VALIDATED,1789015362985
2153013,3,PROCESSED,1789015362989
2153014,1,INITIATED,1789015363001
2153014,2,VALIDATED,1789015363004
2153014,3,PROCESSED,1789015363007
2153015,1,INITIATED,1789015363021
2153015,2,VALIDATED,1789015363024
2153015,3,PROCESSED,1789015363028
2153016,1,INITIATED,1789015363042
2153016,2,VALIDATED,1789015363049
2153016,3,PROCESSED,1789015363052
2153017,1,INITIATED,1789015363061
2153017,2,VALIDATED,1789015363063
2153017,3,PROCESSED,1789015363066
2153018,1,INITIATED,1789015363081
2153018,2,VALIDATED,1789015363083
2153018,3,PROCESSED,1789015363086
2153019,1,INITIATED,1789015363101
2153019,2,VALIDATED,1789015363103
2153019,3,PROCESSED,1789015363106
2153020,1,INITIATED,1789015363121
2153020,2,VALIDATED,1789015363124
2153020,3,PROCESSED,1789015363126
2153021,1,INITIATED,1789015363141
2153021,2,VALIDATED,1789015363144
2153021,3,PROCESSED,1789015363148
2153022,1,INITIATED,1789015363161
2153022,2,VALIDATED,1789015363163
2153022,3,PROCESSED,1789015363166
2153023,1,INITIATED,1789015363181
2153023,2,VALIDATED,1789015363184
2153023,3,PROCESSED,1789015363186
2153024,1,INITIATED,1789015363201
2153024,2,VALIDATED,1789015363204
2153024,3,PROCESSED,1789015363206
2153025,1,INITIATED,1789015363221
2153025,2,VALIDATED,1789015363224
2153025,3,PROCESSED,1789015363227
2153026,1,INITIATED,1789015363241
2153026,2,VALIDATED,1789015363244
2153026,3,PROCESSED,1789015363246
2153027,1,INITIATED,1789015363261
2153027,2,VALIDATED,1789015363264
2153027,3,PROCESSED,1789015363266
2153028,1,INITIATED,1789015363281
2153028,2,VALIDATED,1789015363285
2153028,3,PROCESSED,1789015363289
2153029,1,INITIATED,1789015363301
2153029,2,VALIDATED,1789015363304
2153029,3,PROCESSED,1789015363307
2153030,1,INITIATED,1789015363321
2153030,2,VALIDATED,1789015363324
2153030,3,PROCESSED,1789015363327
2153031,1,INITIATED,1789015363341
2153031,2,VALIDATED,1789015363344
2153031,3,REJECTED,1789015363349
2153032,1,INITIATED,1789015363361
2153032,2,VALIDATED,1789015363363
2153032,3,REJECTED,1789015363365
2153033,1,INITIATED,1789015363381
2153033,2,VALIDATED,1789015363384
2153033,3,REJECTED,1789015363386
2153034,1,INITIATED,1789015363402
2153034,2,VALIDATED,1789015363405
2153034,3,REJECTED,1789015363408
2153035,1,INITIATED,1789015363422
2153035,2,VALIDATED,1789015363424
2153035,3,PROCESSED,1789015363427
2153036,1,INITIATED,1789015363441
2153036,2,VALIDATED,1789015363444
2153036,3,PROCESSED,1789015363446
2153037,1,INITIATED,1789015363461
2153037,2,VALIDATED,1789015363464
2153037,3,PROCESSED,1789015363467
2153038,1,INITIATED,1789015363481
2153038,2,VALIDATED,1789015363484
2153038,3,PROCESSED,1789015363486
2153039,1,INITIATED,1789015363502
2153039,2,VALIDATED,1789015363505
2153039,3,PROCESSED,1789015363508
2153040,1,INITIATED,1789015363521
2153040,2,VALIDATED,1789015363523
2153040,3,PROCESSED,1789015363526
2153041,1,INITIATED,1789015363541
2153041,2,VALIDATED,1789015363544
2153041,3,PROCESSED,1789015363546
2153042,1,INITIATED,1789015363561
2153042,2,VALIDATED,1789015363563
2153042,3,PROCESSED,1789015363566
2153043,1,INITIATED,1789015363582
2153043,2,VALIDATED,1789015363585
2153043,3,PROCESSED,1789015363589
2153044,1,INITIATED,1789015363601
2153044,2,VALIDATED,1789015363603
2153044,3,PROCESSED,1789015363607
2153045,1,INITIATED,1789015363622
2153045,2,VALIDATED,1789015363625
2153045,3,PROCESSED,1789015363629
2153046,1,INITIATED,1789015363642
2153046,2,VALIDATED,1789015363645
2153046,3,PROCESSED,1789015363648
2153047,1,INITIATED,1789015363662
2153047,2,VALIDATED,1789015363665
2153047,3,PROCESSED,1789015363668
