2188714,3,PROCESSED,1789016586815
2188715,1,INITIATED,1789016586819
2188715,2,VALIDATED,1789016586841
2188715,3,PROCESSED,1789016586846
2188716,1,INITIATED,1789016586839
2188716,2,VALIDATED,1789016586842
2188716,3,PROCESSED,1789016586848
2188717,1,INITIATED,1789016586858
2188717,2,VALIDATED,1789016586862
2188717,3,PROCESSED,1789016586866
2188718,1,INITIATED,1789016586878
2188718,2,VALIDATED,1789016586882
2188718,3,PROCESSED,1789016586886
2188719,1,INITIATED,1789016586899
2188719,2,VALIDATED,1789016586903
2188719,3,PROCESSED,1789016586910
2188720,1,INITIATED,1789016586918
2188720,2,VALIDATED,1789016586923
2188720,3,PROCESSED,1789016586928
2188721,1,INITIATED,1789016586938
2188721,2,VALIDATED,1789016586942
2188721,3,PROCESSED,1789016586947
2188722,1,INITIATED,1789016586959
2188722,2,VALIDATED,1789016586964
2188722,3,PROCESSED,1789016586969
2188723,1,INITIATED,1789016586979
2188723,2,VALIDATED,1789016586982
2188723,3,PROCESSED,1789016586988
2188724,1,INITIATED,1789016586999
2188724,2,VALIDATED,1789016587004
2188724,3,PROCESSED,1789016587009
2188725,1,INITIATED,1789016587019
2188725,2,VALIDATED,1789016587023
2188725,3,PROCESSED,1789016587027
2188726,1,INITIATED,1789016587040
2188726,2,VALIDATED,1789016587046
2188726,3,PROCESSED,1789016587051
2188727,1,INITIATED,1789016587058
2188727,2,VALIDATED,1789016587061
2188727,3,PROCESSED,1789016587065
2188728,1,INITIATED,1789016587078
2188728,2,VALIDATED,1789016587082
2188728,3,PROCESSED,1789016587087
2188729,1,INITIATED,1789016587098
2188729,2,VALIDATED,1789016587102
2188729,3,PROCESSED,1789016587108
2188730,1,INITIATED,1789016587119
2188730,2,VALIDATED,1789016587124
2188730,3,PROCESSED,1789016587129
2188731,1,INITIATED,1789016587139
2188731,2,VALIDATED,1789016587142
2188731,3,PROCESSED,1789016587146
2188732,1,INITIATED,1789016587158
2188732,2,VALIDATED,1789016587162
2188732,3,PROCESSED,1789016587166
2188733,1,INITIATED,1789016587179
2188733,2,VALIDATED,1789016587182
2188733,3,PROCESSED,1789016587186
2188734,1,INITIATED,1789016587198
2188734,2,VALIDATED,1789016587205
2188734,3,REJECTED,1789016587208
2188735,1,INITIATED,1789016587219
2188735,2,VALIDATED,1789016587224
2188735,3,REJECTED,1789016587227
2188736,1,INITIATED,1789016587239
2188736,2,VALIDATED,1789016587244
2188736,3,REJECTED,1789016587248
2188737,1,INITIATED,1789016587258
2188737,2,VALIDATED,1789016587262
2188737,3,REJECTED,1789016587266
2188738,1,INITIATED,1789016587279
2188738,2,VALIDATED,1789016587283
2188738,3,PROCESSED,1789016587287
2188739,1,INITIATED,1789016587298
2188739,2,VALIDATED,1789016587302
2188739,3,PROCESSED,1789016587306
2188740,1,INITIATED,1789016587318
2188740,2,VALIDATED,1789016587321
2188740,3,PROCESSED,1789016587325
2188741,1,INITIATED,1789016587338
2188741,2,VALIDATED,1789016587344
2188741,3,PROCESSED,1789016587349
2188742,1,INITIATED,1789016587358
2188742,2,VALIDATED,1789016587362
2188742,3,PROCESSED,1789016587365
2188743,1,INITIATED,1789016587378
2188743,2,VALIDATED,1789016587381
2188743,3,PROCESSED,1789016587386
2188744,1,INITIATED,1789016587399
2188744,2,VALIDATED,1789016587403
2188744,3,PROCESSED,1789016587407
2188745,1,INITIATED,1789016587419
2188745,2,VALIDATED,1789016587421
2188745,3,PROCESSED,1789016587425
2188746,1,INITIATED,1789016587438
2188746,2,VALIDATED,1789016587442
2188746,3,PROCESSED,1789016587446
2188747,1,INITIATED,1789016587459
2188747,2,VALIDATED,1789016587462
2188747,3,PROCESSED,1789016587465
2188748,1,INITIATED,1789016587479
2188748,2,VALIDATED,1789016587482
2188748,3,PROCESSED,1789016587486
2188749,1,INITIATED,1789016587498
2188749,2,VALIDATED,1789016587502
2188749,3,PROCESSED,1789016587506
2188750,1,INITIATED,1789016587518
2188750,2,VALIDATED,1789016587522
2188750,3,PROCESSED,1789016587525
2188751,1,INITIATED,1789016587539
2188751,2,VALIDATED,1789016587542
2188751,3,PROCESSED,1789016587545
2188752,1,INITIATED,1789016587559
2188752,2,VALIDATED,1789016587562
2188752,3,PROCESSED,1789016587566
2188753,1,INITIATED,1789016587578
2188753,2,VALIDATED,1789016587585
2188753,3,PROCESSED,1789016587589
2188754,1,INITIATED,1789016587598
2188754,2,VALIDATED,1789016587601
2188754,3,PROCESSED,1789016587604
2188755,1,INITIATED,1789016587737
2188755,2,VALIDATED,1789016587744
2188755,3,PROCESSED,1789016587748
2188756,1,INITIATED,1789016587737
2188756,2,VALIDATED,1789016587744
2188756,3,PROCESSED,1789016587748
2188757,1,INITIATED,1789016587737
2188757,2,VALIDATED,1789016587744
2188757,3,PROCESSED,1789016587749
2188758,1,INITIATED,1789016587737
2188758,2,VALIDATED,1789016587744
2188758,3,PROCESSED,1789016587748
2188759,1,INITIATED,1789016587737
2188759,2,VALIDATED,1789016587744
2188759,3,PROCESSED,1789016587749
2188760,1,INITIATED,1789016587737
2188760,2,VALIDATED,1789016587744
2188760,3,PROCESSED,1789016587748
2188761,1,INITIATED,1789016587738
2188761,2,VALIDATED,1789016587744
2188761,3,PROCESSED,1789016587749
2188762,1,INITIATED,1789016587758
2188762,2,VALIDATED,1789016587763
2188762,3,PROCESSED,1789016587787
2188763,1,INITIATED,1789016587778
2188763,2,VALIDATED,1789016587786
2188763,3,PROCESSED,1789016587789
2188764,1,INITIATED,1789016587798
2188764,2,VALIDATED,1789016587805
2188764,3,PROCESSED,1789016587809
2188765,1,INITIATED,1789016587818
2188765,2,VALIDATED,1789016587821
2188765,3,PROCESSED,1789016587825
2188766,1,INITIATED,1789016587838
2188766,2,VALIDATED,1789016587843
2188766,3,PROCESSED,1789016587846
2188767,1,INITIATED,1789016587858
2188767,2,VALIDATED,1789016587861
2188767,3,PROCESSED,1789016587864
2188768,1,INITIATED,1789016587878
2188768,2,VALIDATED,1789016587881
2188768,3,PROCESSED,1789016587884
2188769,1,INITIATED,1789016587899
2188769,2,VALIDATED,1789016587903
2188769,3,PROCESSED,1789016587908
2188770,1,INITIATED,1789016587918
2188770,2,VALIDATED,1789016587920
2188770,3,PROCESSED,1789016587924
2188771,1,INITIATED,1789016587938
2188771,2,VALIDATED,1789016587942
2188771,3,PROCESSED,1789016587945
2188772,1,INITIATED,1789016587958
2188772,2,VALIDATED,1789016587962
2188772,3,PROCESSED,1789016587964
2188773,1,INITIATED,1789016587978
2188773,2,VALIDATED,1789016587981
2188773,3,PROCESSED,1789016587985
2188774,1,INITIATED,1789016587998
2188774,2,VALIDATED,1789016588002
2188774,3,PROCESSED,1789016588007
2188775,1,INITIATED,1789016588018
2188775,2,VALIDATED,1789016588022
2188775,3,PROCESSED,1789016588026
2188776,1,INITIATED,1789016588039
2188776,2,VALIDATED,1789016588043
2188776,3,PROCESSED,1789016588046
2188777,1,INITIATED,1789016588059
2188777,2,VALIDATED,1789016588062
2188777,3,PROCESSED,1789016588065
2188778,1,INITIATED,1789016588079
2188778,2,VALIDATED,1789016588082
2188778,3,PROCESSED,1789016588085
2188779,1,INITIATED,1789016588098
2188779,2,VALIDATED,1789016588101
2188779,3,PROCESSED,1789016588104
2188780,1,INITIATED,1789016588118
2188780,2,VALIDATED,1789016588122
2188780,3,PROCESSED,1789016588126
2188781,1,INITIATED,1789016588138
2188781,2,VALIDATED,1789016588142
2188781,3,PROCESSED,1789016588145
2188782,1,INITIATED,1789016588158
2188782,2,VALIDATED,1789016588161
2188782,3,PROCESSED,1789016588164
2188783,1,INITIATED,1789016588179
2188783,2,VALIDATED,1789016588182
2188783,3,PROCESSED,1789016588184
2188784,1,INITIATED,1789016588198
2188784,2,VALIDATED,1789016588200
2188784,3,PROCESSED,1789016588203
2188785,1,INITIATED,1789016588218
2188785,2,VALIDATED,1789016588222
2188785,3,PROCESSED,1789016588225
2188786,1,INITIATED,1789016588238
2188786,2,VALIDATED,1789016588241
2188786,3,PROCESSED,1789016588244
2188787,1,INITIATED,1789016588258
2188787,2,VALIDATED,1789016588261
2188787,3,PROCESSED,1789016588265
2188788,1,INITIATED,1789016588278
2188788,2,VALIDATED,1789016588280
2188788,3,PROCESSED,1789016588283
2188789,1,INITIATED,1789016588298
2188789,2,VALIDATED,1789016588301
2188789,3,PROCESSED,1789016588306
2188790,1,INITIATED,1789016588318
2188790,2,VALIDATED,1789016588321
2188790,3,PROCESSED,1789016588324
2188791,1,INITIATED,1789016588338
2188791,2,VALIDATED,1789016588341
2188791,3,PROCESSED,1789016588344
2188792,1,INITIATED,1789016588358
2188792,2,VALIDATED,1789016588363
2188792,3,PROCESSED,1789016588369
2188793,1,INITIATED,1789016588378
2188793,2,VALIDATED,1789016588383
2188793,3,PROCESSED,1789016588389
2188794,1,INITIATED,1789016588399
2188794,2,VALIDATED,1789016588404
2188794,3,PROCESSED,1789016588409
2188795,1,INITIATED,1789016588419
2188795,2,VALIDATED,1789016588423
2188795,3,PROCESSED,1789016588428
2188796,1,INITIATED,1789016588438
2188796,2,VALIDATED,1789016588443
2188796,3,PROCESSED,1789016588448
2188797,1,INITIATED,1789016588459
2188797,2,VALIDATED,1789016588463
2188797,3,PROCESSED,1789016588468
2188798,1,INITIATED,1789016588478
2188798,2,VALIDATED,1789016588481
2188798,3,PROCESSED,1789016588485
2188799,1,INITIATED,1789016588499
2188799,2,VALIDATED,1789016588502
2188799,3,PROCESSED,1789016588507
2188800,1,INITIATED,1789016588517
2188800,2,VALIDATED,1789016588521
2188800,3,PROCESSED,1789016588524
2188801,1,INITIATED,1789016588538
2188801,2,VALIDATED,1789016588541
2188801,3,PROCESSED,1789016588544
2188802,1,INITIATED,1789016588558
2188802,2,VALIDATED,1789016588562
2188802,3,PROCESSED,1789016588565
2188803,1,INITIATED,1789016588578
2188803,2,VALIDATED,1789016588581
2188803,3,PROCESSED,1789016588583
2188804,1,INITIATED,1789016588598
2188804,2,VALIDATED,1789016588601
2188804,3,PROCESSED,1789016588607
2188805,1,INITIATED,1789016588626
2188805,2,VALIDATED,1789016588631
2188805,3,PROCESSED,1789016588634
2188806,1,INITIATED,1789016588637
2188806,2,VALIDATED,1789016588640
2188806,3,PROCESSED,1789016588643
2188807,1,INITIATED,1789016588658
2188807,2,VALIDATED,1789016588661
2188807,3,PROCESSED,1789016588663
2188808,1,INITIATED,1789016588678
2188808,2,VALIDATED,1789016588681
2188808,3,PROCESSED,1789016588685
2188809,1,INITIATED,1789016588698
2188809,2,VALIDATED,1789016588701
2188809,3,PROCESSED,1789016588704
2188810,1,INITIATED,1789016588717
2188810,2,VALIDATED,1789016588721
2188810,3,PROCESSED,1789016588725
2188811,1,INITIATED,1789016588738
2188811,2,VALIDATED,1789016588741
2188811,3,PROCESSED,1789016588744
2188812,1,INITIATED,1789016588759
2188812,2,VALIDATED,1789016588761
2188812,3,PROCESSED,1789016588764
2188813,1,INITIATED,1789016588779
2188813,2,VALIDATED,1789016588782
2188813,3,PROCESSED,1789016588785
2188814,1,INITIATED,1789016588798
2188814,2,VALIDATED,1789016588802
2188814,3,PROCESSED,1789016588806
2188815,1,INITIATED,1789016588818
2188815,2,VALIDATED,1789016588820
2188815,3,PROCESSED,1789016588824
2188816,1,INITIATED,1789016588838
2188816,2,VALIDATED,1789016588842
2188816,3,PROCESSED,1789016588845
2188817,1,INITIATED,1789016588858
2188817,2,VALIDATED,1789016588861
2188817,3,PROCESSED,1789016588864
2188818,1,INITIATED,1789016588878
2188818,2,VALIDATED,1789016588881
2188818,3,PROCESSED,1789016588884
2188819,1,INITIATED,1789016588898
2188819,2,VALIDATED,1789016588901
2188819,3,PROCESSED,1789016588905
2188820,1,INITIATED,1789016588918
2188820,2,VALIDATED,1789016588922
2188820,3,PROCESSED,1789016588925
2188821,1,INITIATED,1789016588938
2188821,2,VALIDATED,1789016588941
2188821,3,PROCESSED,1789016588946
2188822,1,INITIATED,1789016588958
2188822,2,VALIDATED,1789016588961
2188822,3,PROCESSED,1789016588963
2188823,1,INITIATED,1789016588978
2188823,2,VALIDATED,1789016588981
2188823,3,PROCESSED,1789016588984
2188824,1,INITIATED,1789016588998
2188824,2,VALIDATED,1789016589001
2188824,3,PROCESSED,1789016589005
2188825,1,INITIATED,1789016589018
2188825,2,VALIDATED,1789016589021
2188825,3,PROCESSED,1789016589026
2188826,1,INITIATED,1789016589038
2188826,2,VALIDATED,1789016589041
2188826,3,PROCESSED,1789016589044
2188827,1,INITIATED,1789016589059
2188827,2,VALIDATED,1789016589062
2188827,3,PROCESSED,1789016589065
2188828,1,INITIATED,1789016589078
2188828,2,VALIDATED,1789016589081
2188828,3,PROCESSED,1789016589084
2188829,1,INITIATED,1789016589098
2188829,2,VALIDATED,1789016589101
2188829,3,PROCESSED,1789016589104
2188830,1,INITIATED,1789016589118
2188830,2,VALIDATED,1789016589121
2188830,3,PROCESSED,1789016589124
2188831,1,INITIATED,1789016589138
2188831,2,VALIDATED,1789016589142
2188831,3,PROCESSED,1789016589145
2188832,1,INITIATED,1789016589159
2188832,2,VALIDATED,1789016589165
2188832,3,PROCESSED,1789016589168
2188833,1,INITIATED,1789016589178
2188833,2,VALIDATED,1789016589181
2188833,3,PROCESSED,1789016589184
2188834,1,INITIATED,1789016589198
2188834,2,VALIDATED,1789016589201
2188834,3,REJECTED,1789016589203
2188835,1,INITIATED,1789016589218
2188835,2,VALIDATED,1789016589221
2188835,3,REJECTED,1789016589223
2188836,1,INITIATED,1789016589239
2188836,2,VALIDATED,1789016589242
2188836,3,REJECTED,1789016589245
2188837,1,INITIATED,1789016589258
2188837,2,VALIDATED,1789016589261
2188837,3,REJECTED,1789016589264
2188838,1,INITIATED,1789016589278
2188838,2,VALIDATED,1789016589281
2188838,3,PROCESSED,1789016589284
2188839,1,INITIATED,1789016589298
2188839,2,VALIDATED,1789016589301
2188839,3,PROCESSED,1789016589306
2188840,1,INITIATED,1789016589318
2188840,2,VALIDATED,1789016589321
2188840,3,PROCESSED,1789016589324
2188841,1,INITIATED,1789016589338
2188841,2,VALIDATED,1789016589341
2188841,3,PROCESSED,1789016589344
2188842,1,INITIATED,1789016589358
2188842,2,VALIDATED,1789016589362
2188842,3,PROCESSED,1789016589371
2188843,1,INITIATED,1789016589379
2188843,2,VALIDATED,1789016589381
2188843,3,PROCESSED,1789016589385
2188844,1,INITIATED,1789016589399
2188844,2,VALIDATED,1789016589402
2188844,3,PROCESSED,1789016589406
2188845,1,INITIATED,1789016589418
2188845,2,VALIDATED,1789016589421
2188845,3,PROCESSED,1789016589424
2188846,1,INITIATED,1789016589438
2188846,2,VALIDATED,1789016589442
2188846,3,PROCESSED,1789016589445
2188847,1,INITIATED,1789016589458
2188847,2,VALIDATED,1789016589460
2188847,3,PROCESSED,1789016589464
2188848,1,INITIATED,1789016589478
2188848,2,VALIDATED,1789016589481
2188848,3,PROCESSED,1789016589484
2188849,1,INITIATED,1789016589499
2188849,2,VALIDATED,1789016589502
2188849,3,PROCESSED,1789016589506
2188850,1,INITIATED,1789016589518
2188850,2,VALIDATED,1789016589521
2188850,3,PROCESSED,1789016589525
2188851,1,INITIATED,1789016589538
2188851,2,VALIDATED,1789016589541
2188851,3,PROCESSED,1789016589544
2188852,1,INITIATED,1789016589558
2188852,2,VALIDATED,1789016589561
2188852,3,PROCESSED,1789016589564
2188853,1,INITIATED,1789016589579
2188853,2,VALIDATED,1789016589582
2188853,3,PROCESSED,1789016589584
2188854,1,INITIATED,1789016589598
2188854,2,VALIDATED,1789016589732
2188854,3,PROCESSED,1789016589740
2188855,1,INITIATED,1789016589731
2188855,2,VALIDATED,1789016589739
2188855,3,PROCESSED,1789016589780
2188856,1,INITIATED,1789016589731
2188856,2,VALIDATED,1789016589738
2188856,3,PROCESSED,1789016589780
2188857,1,INITIATED,1789016589731
2188857,2,VALIDATED,1789016589735
2188857,3,PROCESSED,1789016589744
2188858,1,INITIATED,1789016589731
2188858,2,VALIDATED,1789016589739
2188858,3,PROCESSED,1789016589780
2188859,1,INITIATED,1789016589731
2188859,2,VALIDATED,1789016589738
2188859,3,PROCESSED,1789016589780
2188860,1,INITIATED,1789016589731
2188860,2,VALIDATED,1789016589739
2188860,3,PROCESSED,1789016589780
2188861,1,INITIATED,1789016589738
2188861,2,VALIDATED,1789016589779
2188861,3,PROCESSED,1789016589787
2188862,1,INITIATED,1789016589776
2188862,2,VALIDATED,1789016589786
2188862,3,PROCESSED,1789016589789
2188863,1,INITIATED,1789016589779
2188863,2,VALIDATED,1789016589786
2188863,3,PROCESSED,1789016589789
2188864,1,INITIATED,1789016589799
2188864,2,VALIDATED,1789016589803
2188864,3,PROCESSED,1789016589808
2188865,1,INITIATED,1789016589819
2188865,2,VALIDATED,1789016589822
2188865,3,PROCESSED,1789016589826
2188866,1,INITIATED,1789016589838
2188866,2,VALIDATED,1789016589842
2188866,3,PROCESSED,1789016589846
2188867,1,INITIATED,1789016589858
2188867,2,VALIDATED,1789016589861
2188867,3,PROCESSED,1789016589864
2188868,1,INITIATED,1789016589878
2188868,2,VALIDATED,1789016589881
2188868,3,PROCESSED,1789016589884
2188869,1,INITIATED,1789016589899
2188869,2,VALIDATED,1789016589902
2188869,3,PROCESSED,1789016589906
2188870,1,INITIATED,1789016589918
2188870,2,VALIDATED,1789016589921
2188870,3,PROCESSED,1789016589925
2188871,1,INITIATED,1789016589938
2188871,2,VALIDATED,1789016589941
2188871,3,PROCESSED,1789016589944
2188872,1,INITIATED,1789016589958
2188872,2,VALIDATED,1789016589961
2188872,3,PROCESSED,1789016589964
2188873,1,INITIATED,1789016589978
2188873,2,VALIDATED,1789016589981
2188873,3,PROCESSED,1789016589983
2188874,1,INITIATED,1789016589998
2188874,2,VALIDATED,1789016590001
2188874,3,PROCESSED,1789016590005
2188875,1,INITIATED,1789016590018
2188875,2,VALIDATED,1789016590021
2188875,3,PROCESSED,1789016590025
2188876,1,INITIATED,1789016590038
2188876,2,VALIDATED,1789016590042
2188876,3,PROCESSED,1789016590044
2188877,1,INITIATED,1789016590058
2188877,2,VALIDATED,1789016590061
2188877,3,PROCESSED,1789016590064
2188878,1,INITIATED,1789016590078
2188878,2,VALIDATED,1789016590081
2188878,3,PROCESSED,1789016590083
2188879,1,INITIATED,1789016590098
2188879,2,VALIDATED,1789016590102
2188879,3,PROCESSED,1789016590108
2188880,1,INITIATED,1789016590119
2188880,2,VALIDATED,1789016590123
2188880,3,PROCESSED,1789016590126
2188881,1,INITIATED,1789016590138
2188881,2,VALIDATED,1789016590142
2188881,3,PROCESSED,1789016590146
2188882,1,INITIATED,1789016590160
2188882,2,VALIDATED,1789016590165
2188882,3,PROCESSED,1789016590169
2188883,1,INITIATED,1789016590178
2188883,2,VALIDATED,1789016590181
2188883,3,PROCESSED,1789016590184
2188884,1,INITIATED,1789016590199
2188884,2,VALIDATED,1789016590202
2188884,3,PROCESSED,1789016590204
2188885,1,INITIATED,1789016590218
2188885,2,VALIDATED,1789016590221
2188885,3,PROCESSED,1789016590224
2188886,1,INITIATED,1789016590239
2188886,2,VALIDATED,1789016590242
2188886,3,PROCESSED,1789016590246
2188887,1,INITIATED,1789016590259
2188887,2,VALIDATED,1789016590262
2188887,3,PROCESSED,1789016590267
2188888,1,INITIATED,1789016590278
2188888,2,VALIDATED,1789016590282
2188888,3,PROCESSED,1789016590287
2188889,1,INITIATED,1789016590298
2188889,2,VALIDATED,1789016590302
2188889,3,PROCESSED,1789016590305
2188890,1,INITIATED,1789016590318
2188890,2,VALIDATED,1789016590320
2188890,3,PROCESSED,1789016590323
2188891,1,INITIATED,1789016590338
2188891,2,VALIDATED,1789016590342
2188891,3,PROCESSED,1789016590345
2188892,1,INITIATED,1789016590359
2188892,2,VALIDATED,1789016590362
2188892,3,PROCESSED,1789016590364
2188893,1,INITIATED,1789016590378
2188893,2,VALIDATED,1789016590381
2188893,3,PROCESSED,1789016590384
2188894,1,INITIATED,1789016590398
2188894,2,VALIDATED,1789016590402
2188894,3,PROCESSED,1789016590406
2188895,1,INITIATED,1789016590419
2188895,2,VALIDATED,1789016590424
2188895,3,PROCESSED,1789016590430
2188896,1,INITIATED,1789016590439
2188896,2,VALIDATED,1789016590443
2188896,3,PROCESSED,1789016590447
2188897,1,INITIATED,1789016590458
2188897,2,VALIDATED,1789016590462
2188897,3,PROCESSED,1789016590467
2188898,1,INITIATED,1789016590479
2188898,2,VALIDATED,1789016590483
2188898,3,PROCESSED,1789016590489
2188899,1,INITIATED,1789016590499
2188899,2,VALIDATED,1789016590503
2188899,3,PROCESSED,1789016590507
2188900,1,INITIATED,1789016590518
2188900,2,VALIDATED,1789016590521
2188900,3,PROCESSED,1789016590525
2188901,1,INITIATED,1789016590539
2188901,2,VALIDATED,1789016590542
2188901,3,PROCESSED,1789016590545
2188902,1,INITIATED,1789016590558
2188902,2,VALIDATED,1789016590561
2188902,3,PROCESSED,1789016590564
2188903,1,INITIATED,1789016590579
2188903,2,VALIDATED,1789016590584
2188903,3,PROCESSED,1789016590587
2188904,1,INITIATED,1789016590598
2188904,2,VALIDATED,1789016590603
2188904,3,PROCESSED,1789016590674
2188905,1,INITIATED,1789016590672
2188905,2,VALIDATED,1789016590678
2188905,3,PROCESSED,1789016590713
2188906,1,INITIATED,1789016590672
2188906,2,VALIDATED,1789016590678
2188906,3,PROCESSED,1789016590712
2188907,1,INITIATED,1789016590672
2188907,2,VALIDATED,1789016590678
2188907,3,PROCESSED,1789016590713
2188908,1,INITIATED,1789016590678
2188908,2,VALIDATED,1789016590711
2188908,3,PROCESSED,1789016590715
2188909,1,INITIATED,1789016590699
2188909,2,VALIDATED,1789016590711
2188909,3,PROCESSED,1789016590716
2188910,1,INITIATED,1789016590718
2188910,2,VALIDATED,1789016590721
2188910,3,PROCESSED,1789016590724
2188911,1,INITIATED,1789016590738
2188911,2,VALIDATED,1789016590741
2188911,3,PROCESSED,1789016590744
2188912,1,INITIATED,1789016590758
2188912,2,VALIDATED,1789016590761
2188912,3,PROCESSED,1789016590766
2188913,1,INITIATED,1789016590777
2188913,2,VALIDATED,1789016590780
2188913,3,PROCESSED,1789016590782
2188914,1,INITIATED,1789016590798
2188914,2,VALIDATED,1789016590801
2188914,3,PROCESSED,1789016590805
2188915,1,INITIATED,1789016590819
2188915,2,VALIDATED,1789016590821
2188915,3,PROCESSED,1789016590825
2188916,1,INITIATED,1789016590839
2188916,2,VALIDATED,1789016590843
2188916,3,PROCESSED,1789016590846
2188917,1,INITIATED,1789016590858
2188917,2,VALIDATED,1789016590861
2188917,3,PROCESSED,1789016590864
2188918,1,INITIATED,1789016590878
2188918,2,VALIDATED,1789016590881
2188918,3,PROCESSED,1789016590884
2188919,1,INITIATED,1789016590898
2188919,2,VALIDATED,1789016590901
2188919,3,PROCESSED,1789016590904
2188920,1,INITIATED,1789016590918
2188920,2,VALIDATED,1789016590921
2188920,3,PROCESSED,1789016590924
2188921,1,INITIATED,1789016590938
2188921,2,VALIDATED,1789016590941
2188921,3,PROCESSED,1789016590944
2188922,1,INITIATED,1789016590958
2188922,2,VALIDATED,1789016590965
2188922,3,PROCESSED,1789016590967
2188923,1,INITIATED,1789016590978
2188923,2,VALIDATED,1789016590981
2188923,3,PROCESSED,1789016590984
2188924,1,INITIATED,1789016590998
2188924,2,VALIDATED,1789016591001
2188924,3,PROCESSED,1789016591005
2188925,1,INITIATED,1789016591019
2188925,2,VALIDATED,1789016591022
2188925,3,PROCESSED,1789016591025
2188926,1,INITIATED,1789016591038
2188926,2,VALIDATED,1789016591044
2188926,3,PROCESSED,1789016591046
2188927,1,INITIATED,1789016591058
2188927,2,VALIDATED,1789016591061
2188927,3,PROCESSED,1789016591063
2188928,1,INITIATED,1789016591078
2188928,2,VALIDATED,1789016591080
2188928,3,PROCESSED,1789016591083
2188929,1,INITIATED,1789016591098
2188929,2,VALIDATED,1789016591101
2188929,3,PROCESSED,1789016591104
2188930,1,INITIATED,1789016591119
2188930,2,VALIDATED,1789016591122
2188930,3,PROCESSED,1789016591125
2188931,1,INITIATED,1789016591138
2188931,2,VALIDATED,1789016591141
2188931,3,PROCESSED,1789016591145
2188932,1,INITIATED,1789016591158
2188932,2,VALIDATED,1789016591161
2188932,3,PROCESSED,1789016591165
2188933,1,INITIATED,1789016591180
2188933,2,VALIDATED,1789016591183
2188933,3,PROCESSED,1789016591186
2188934,1,INITIATED,1789016591198
2188934,2,VALIDATED,1789016591201
2188934,3,REJECTED,1789016591203
2188935,1,INITIATED,1789016591218
2188935,2,VALIDATED,1789016591221
2188935,3,REJECTED,1789016591224
2188936,1,INITIATED,1789016591239
2188936,2,VALIDATED,1789016591242
2188936,3,REJECTED,1789016591244
2188937,1,INITIATED,1789016591258
2188937,2,VALIDATED,1789016591261
2188937,3,REJECTED,1789016591263
2188938,1,INITIATED,1789016591278
2188938,2,VALIDATED,1789016591281
2188938,3,PROCESSED,1789016591284
2188939,1,INITIATED,1789016591298
2188939,2,VALIDATED,1789016591301
2188939,3,PROCESSED,1789016591307
2188940,1,INITIATED,1789016591318
2188940,2,VALIDATED,1789016591321
2188940,3,PROCESSED,1789016591325
2188941,1,INITIATED,1789016591337
2188941,2,VALIDATED,1789016591341
2188941,3,PROCESSED,1789016591345
2188942,1,INITIATED,1789016591358
2188942,2,VALIDATED,1789016591361
2188942,3,PROCESSED,1789016591364
2188943,1,INITIATED,1789016591378
2188943,2,VALIDATED,1789016591381
2188943,3,PROCESSED,1789016591384
2188944,1,INITIATED,1789016591399
2188944,2,VALIDATED,1789016591401
2188944,3,PROCESSED,1789016591406
2188945,1,INITIATED,1789016591418
2188945,2,VALIDATED,1789016591421
2188945,3,PROCESSED,1789016591425
2188946,1,INITIATED,1789016591438
2188946,2,VALIDATED,1789016591442
2188946,3,PROCESSED,1789016591447
2188947,1,INITIATED,1789016591459
2188947,2,VALIDATED,1789016591464
2188947,3,PROCESSED,1789016591468
2188948,1,INITIATED,1789016591478
2188948,2,VALIDATED,1789016591481
2188948,3,PROCESSED,1789016591485
2188949,1,INITIATED,1789016591499
2188949,2,VALIDATED,1789016591503
2188949,3,PROCESSED,1789016591506
2188950,1,INITIATED,1789016591518
2188950,2,VALIDATED,1789016591522
2188950,3,PROCESSED,1789016591526
2188951,1,INITIATED,1789016591538
2188951,2,VALIDATED,1789016591542
2188951,3,PROCESSED,1789016591546
2188952,1,INITIATED,1789016591558
2188952,2,VALIDATED,1789016591562
2188952,3,PROCESSED,1789016591566
2188953,1,INITIATED,1789016591579
2188953,2,VALIDATED,1789016591582
2188953,3,PROCESSED,1789016591587
2188954,1,INITIATED,1789016591599
2188954,2,VALIDATED,1789016591603
2188954,3,PROCESSED,1789016591612
2188955,1,INITIATED,1789016591769
2188955,2,VALIDATED,1789016591779
2188955,3,PROCESSED,1789016591844
2188956,1,INITIATED,1789016591769
2188956,2,VALIDATED,1789016591779
2188956,3,PROCESSED,1789016591844
2188957,1,INITIATED,1789016591769
2188957,2,VALIDATED,1789016591779
2188957,3,PROCESSED,1789016591844
2188958,1,INITIATED,1789016591769
2188958,2,VALIDATED,1789016591779
2188958,3,PROCESSED,1789016591844
2188959,1,INITIATED,1789016591769
2188959,2,VALIDATED,1789016591774
2188959,3,PROCESSED,1789016591843
2188960,1,INITIATED,1789016591769
2188960,2,VALIDATED,1789016591779
2188960,3,PROCESSED,1789016591844
2188961,1,INITIATED,1789016591770
2188961,2,VALIDATED,1789016591779
2188961,3,PROCESSED,1789016591844
2188962,1,INITIATED,1789016591769
2188962,2,VALIDATED,1789016591779
2188962,3,PROCESSED,1789016591844
2188963,1,INITIATED,1789016591778
2188963,2,VALIDATED,1789016591842
2188963,3,PROCESSED,1789016591857
2188964,1,INITIATED,1789016591798
2188964,2,VALIDATED,1789016591842
