2197217,1,INITIATED,1789016993281
2197217,2,VALIDATED,1789016993302
2197217,3,PROCESSED,1789016993385
2197218,1,INITIATED,1789016993281
2197218,2,VALIDATED,1789016993302
2197218,3,PROCESSED,1789016993387
2197219,1,INITIATED,1789016993283
2197219,2,VALIDATED,1789016993380
2197219,3,PROCESSED,1789016993387
2197220,1,INITIATED,1789016993285
2197220,2,VALIDATED,1789016993383
2197220,3,PROCESSED,1789016993390
2197221,1,INITIATED,1789016993303
2197221,2,VALIDATED,1789016993382
2197221,3,PROCESSED,1789016993391
2197222,1,INITIATED,1789016993324
2197222,2,VALIDATED,1789016993380
2197222,3,PROCESSED,1789016993388
2197223,1,INITIATED,1789016993344
2197223,2,VALIDATED,1789016993381
2197223,3,PROCESSED,1789016993389
2197224,1,INITIATED,1789016993364
2197224,2,VALIDATED,1789016993382
2197224,3,PROCESSED,1789016993389
2197225,1,INITIATED,1789016993384
2197225,2,VALIDATED,1789016993405
2197225,3,PROCESSED,1789016993410
2197226,1,INITIATED,1789016993404
2197226,2,VALIDATED,1789016993408
2197226,3,PROCESSED,1789016993413
2197227,1,INITIATED,1789016993424
2197227,2,VALIDATED,1789016993428
2197227,3,PROCESSED,1789016993433
2197228,1,INITIATED,1789016993444
2197228,2,VALIDATED,1789016993448
2197228,3,PROCESSED,1789016993453
2197229,1,INITIATED,1789016993464
2197229,2,VALIDATED,1789016993467
2197229,3,PROCESSED,1789016993471
2197230,1,INITIATED,1789016993483
2197230,2,VALIDATED,1789016993487
2197230,3,PROCESSED,1789016993491
2197231,1,INITIATED,1789016993503
2197231,2,VALIDATED,1789016993507
2197231,3,PROCESSED,1789016993511
2197232,1,INITIATED,1789016993524
2197232,2,VALIDATED,1789016993528
2197232,3,PROCESSED,1789016993532
2197233,1,INITIATED,1789016993543
2197233,2,VALIDATED,1789016993594
2197233,3,PROCESSED,1789016993599
2197234,1,INITIATED,1789016993592
2197234,2,VALIDATED,1789016993595
2197234,3,PROCESSED,1789016993600
2197235,1,INITIATED,1789016993592
2197235,2,VALIDATED,1789016993596
2197235,3,REJECTED,1789016993833
2197236,1,INITIATED,1789016993832
2197236,2,VALIDATED,1789016993977
2197236,3,REJECTED,1789016993999
2197237,1,INITIATED,1789016993832
2197237,2,VALIDATED,1789016993978
2197237,3,REJECTED,1789016993999
2197238,1,INITIATED,1789016993832
2197238,2,VALIDATED,1789016993975
2197238,3,REJECTED,1789016993998
2197239,1,INITIATED,1789016993832
2197239,2,VALIDATED,1789016993979
2197239,3,PROCESSED,1789016994001
2197240,1,INITIATED,1789016993832
2197240,2,VALIDATED,1789016993979
2197240,3,PROCESSED,1789016994001
2197241,1,INITIATED,1789016993832
2197241,2,VALIDATED,1789016993977
2197241,3,PROCESSED,1789016994002
2197242,1,INITIATED,1789016993833
2197242,2,VALIDATED,1789016993979
2197242,3,PROCESSED,1789016994001
2197243,1,INITIATED,1789016993833
2197243,2,VALIDATED,1789016993979
2197243,3,PROCESSED,1789016994001
2197244,1,INITIATED,1789016993831
2197244,2,VALIDATED,1789016993979
2197244,3,PROCESSED,1789016994001
2197245,1,INITIATED,1789016993832
2197245,2,VALIDATED,1789016993976
2197245,3,PROCESSED,1789016994000
2197246,1,INITIATED,1789016993832
2197246,2,VALIDATED,1789016993976
2197246,3,PROCESSED,1789016994000
2197247,1,INITIATED,1789016993833
2197247,2,VALIDATED,1789016993977
2197247,3,PROCESSED,1789016994000
2197248,1,INITIATED,1789016993882
2197248,2,VALIDATED,1789016993983
2197248,3,PROCESSED,1789016994001
2197249,1,INITIATED,1789016993882
2197249,2,VALIDATED,1789016993983
2197249,3,PROCESSED,1789016994001
2197250,1,INITIATED,1789016993976
2197250,2,VALIDATED,1789016993998
2197250,3,PROCESSED,1789016994006
2197251,1,INITIATED,1789016993979
2197251,2,VALIDATED,1789016993999
2197251,3,PROCESSED,1789016994006
2197252,1,INITIATED,1789016993976
2197252,2,VALIDATED,1789016993998
2197252,3,PROCESSED,1789016994006
2197253,1,INITIATED,1789016993976
2197253,2,VALIDATED,1789016993997
2197253,3,PROCESSED,1789016994006
2197254,1,INITIATED,1789016993976
2197254,2,VALIDATED,1789016993998
2197254,3,PROCESSED,1789016994006
2197255,1,INITIATED,1789016993984
2197255,2,VALIDATED,1789016993999
2197255,3,PROCESSED,1789016994006
2197256,1,INITIATED,1789016994004
2197256,2,VALIDATED,1789016994023
2197256,3,PROCESSED,1789016994027
2197257,1,INITIATED,1789016994023
2197257,2,VALIDATED,1789016994026
2197257,3,PROCESSED,1789016994033
2197258,1,INITIATED,1789016994044
2197258,2,VALIDATED,1789016994051
2197258,3,PROCESSED,1789016994055
2197259,1,INITIATED,1789016994063
2197259,2,VALIDATED,1789016994066
2197259,3,PROCESSED,1789016994083
2197260,1,INITIATED,1789016994083
2197260,2,VALIDATED,1789016994085
2197260,3,PROCESSED,1789016994089
2197261,1,INITIATED,1789016994103
2197261,2,VALIDATED,1789016994106
2197261,3,PROCESSED,1789016994109
2197262,1,INITIATED,1789016994124
2197262,2,VALIDATED,1789016994129
2197262,3,PROCESSED,1789016994150
2197263,1,INITIATED,1789016994144
2197263,2,VALIDATED,1789016994148
2197263,3,PROCESSED,1789016994168
2197264,1,INITIATED,1789016994165
2197264,2,VALIDATED,1789016994170
2197264,3,PROCESSED,1789016994185
2197265,1,INITIATED,1789016994183
2197265,2,VALIDATED,1789016994186
2197265,3,PROCESSED,1789016994191
2197266,1,INITIATED,1789016994204
2197266,2,VALIDATED,1789016994208
2197266,3,PROCESSED,1789016994212
2197267,1,INITIATED,1789016994223
2197267,2,VALIDATED,1789016994228
2197267,3,PROCESSED,1789016994233
2197268,1,INITIATED,1789016994244
2197268,2,VALIDATED,1789016994248
2197268,3,PROCESSED,1789016994252
2197269,1,INITIATED,1789016994264
2197269,2,VALIDATED,1789016994267
2197269,3,PROCESSED,1789016994270
2197270,1,INITIATED,1789016994284
2197270,2,VALIDATED,1789016994287
2197270,3,PROCESSED,1789016994291
2197271,1,INITIATED,1789016994304
2197271,2,VALIDATED,1789016994307
2197271,3,PROCESSED,1789016994311
2197272,1,INITIATED,1789016994324
2197272,2,VALIDATED,1789016994340
2197272,3,PROCESSED,1789016994344
2197273,1,INITIATED,1789016994343
2197273,2,VALIDATED,1789016994346
2197273,3,PROCESSED,1789016994350
2197274,1,INITIATED,1789016994364
2197274,2,VALIDATED,1789016994367
2197274,3,PROCESSED,1789016994371
2197275,1,INITIATED,1789016994384
2197275,2,VALIDATED,1789016994388
2197275,3,PROCESSED,1789016994391
2197276,1,INITIATED,1789016994404
2197276,2,VALIDATED,1789016994406
2197276,3,PROCESSED,1789016994410
2197277,1,INITIATED,1789016994423
2197277,2,VALIDATED,1789016994427
2197277,3,PROCESSED,1789016994431
2197278,1,INITIATED,1789016994444
2197278,2,VALIDATED,1789016994448
2197278,3,PROCESSED,1789016994451
2197279,1,INITIATED,1789016994463
2197279,2,VALIDATED,1789016994467
2197279,3,PROCESSED,1789016994471
2197280,1,INITIATED,1789016994483
2197280,2,VALIDATED,1789016994487
2197280,3,PROCESSED,1789016994491
2197281,1,INITIATED,1789016994503
2197281,2,VALIDATED,1789016994507
2197281,3,PROCESSED,1789016994512
2197282,1,INITIATED,1789016994524
2197282,2,VALIDATED,1789016994540
2197282,3,PROCESSED,1789016994544
2197283,1,INITIATED,1789016994543
2197283,2,VALIDATED,1789016994546
2197283,3,PROCESSED,1789016994707
2197284,1,INITIATED,1789016994707
2197284,2,VALIDATED,1789016994712
2197284,3,PROCESSED,1789016994811
2197285,1,INITIATED,1789016994707
2197285,2,VALIDATED,1789016994712
2197285,3,PROCESSED,1789016994811
2197286,1,INITIATED,1789016994707
2197286,2,VALIDATED,1789016994712
2197286,3,PROCESSED,1789016994811
2197287,1,INITIATED,1789016994707
2197287,2,VALIDATED,1789016994712
2197287,3,PROCESSED,1789016994811
2197288,1,INITIATED,1789016994707
2197288,2,VALIDATED,1789016994712
2197288,3,PROCESSED,1789016994811
2197289,1,INITIATED,1789016994707
2197289,2,VALIDATED,1789016994712
2197289,3,PROCESSED,1789016994811
2197290,1,INITIATED,1789016994707
2197290,2,VALIDATED,1789016994712
2197290,3,PROCESSED,1789016994811
2197291,1,INITIATED,1789016994707
2197291,2,VALIDATED,1789016994712
2197291,3,PROCESSED,1789016994811
2197292,1,INITIATED,1789016994724
2197292,2,VALIDATED,1789016994850
2197292,3,PROCESSED,1789016995138
2197293,1,INITIATED,1789016994807
2197293,2,VALIDATED,1789016995135
2197293,3,PROCESSED,1789016995142
2197294,1,INITIATED,1789016994807
2197294,2,VALIDATED,1789016995135
2197294,3,PROCESSED,1789016995142
2197295,1,INITIATED,1789016994806
2197295,2,VALIDATED,1789016995135
2197295,3,PROCESSED,1789016995142
2197296,1,INITIATED,1789016994806
2197296,2,VALIDATED,1789016995135
2197296,3,PROCESSED,1789016995142
2197297,1,INITIATED,1789016994850
2197297,2,VALIDATED,1789016995137
2197297,3,PROCESSED,1789016995156
2197298,1,INITIATED,1789016994850
2197298,2,VALIDATED,1789016995137
2197298,3,PROCESSED,1789016995156
2197299,1,INITIATED,1789016995135
2197299,2,VALIDATED,1789016995140
2197299,3,PROCESSED,1789016995223
2197300,1,INITIATED,1789016995136
2197300,2,VALIDATED,1789016995141
2197300,3,PROCESSED,1789016995223
2197301,1,INITIATED,1789016995136
2197301,2,VALIDATED,1789016995142
2197301,3,PROCESSED,1789016995224
2197302,1,INITIATED,1789016995136
2197302,2,VALIDATED,1789016995141
2197302,3,PROCESSED,1789016995223
2197303,1,INITIATED,1789016995136
2197303,2,VALIDATED,1789016995155
2197303,3,PROCESSED,1789016995223
2197304,1,INITIATED,1789016995135
2197304,2,VALIDATED,1789016995140
2197304,3,PROCESSED,1789016995223
2197305,1,INITIATED,1789016995135
2197305,2,VALIDATED,1789016995140
2197305,3,PROCESSED,1789016995224
2197306,1,INITIATED,1789016995136
2197306,2,VALIDATED,1789016995141
2197306,3,PROCESSED,1789016995224
2197307,1,INITIATED,1789016995135
2197307,2,VALIDATED,1789016995140
2197307,3,PROCESSED,1789016995223
2197308,1,INITIATED,1789016995135
2197308,2,VALIDATED,1789016995139
2197308,3,PROCESSED,1789016995224
2197309,1,INITIATED,1789016995136
2197309,2,VALIDATED,1789016995141
2197309,3,PROCESSED,1789016995223
2197310,1,INITIATED,1789016995136
2197310,2,VALIDATED,1789016995142
2197310,3,PROCESSED,1789016995224
2197311,1,INITIATED,1789016995134
2197311,2,VALIDATED,1789016995139
2197311,3,PROCESSED,1789016995224
2197312,1,INITIATED,1789016995136
2197312,2,VALIDATED,1789016995141
2197312,3,PROCESSED,1789016995223
2197313,1,INITIATED,1789016995144
2197313,2,VALIDATED,1789016995222
2197313,3,PROCESSED,1789016995228
2197314,1,INITIATED,1789016995164
2197314,2,VALIDATED,1789016995221
2197314,3,PROCESSED,1789016995228
2197315,1,INITIATED,1789016995184
2197315,2,VALIDATED,1789016995221
2197315,3,PROCESSED,1789016995228
2197316,1,INITIATED,1789016995204
2197316,2,VALIDATED,1789016995221
2197316,3,PROCESSED,1789016995228
2197317,1,INITIATED,1789016995224
2197317,2,VALIDATED,1789016995227
2197317,3,PROCESSED,1789016995232
2197318,1,INITIATED,1789016995244
2197318,2,VALIDATED,1789016995248
2197318,3,PROCESSED,1789016995252
2197319,1,INITIATED,1789016995264
2197319,2,VALIDATED,1789016995268
2197319,3,PROCESSED,1789016995271
2197320,1,INITIATED,1789016995284
2197320,2,VALIDATED,1789016995287
2197320,3,PROCESSED,1789016995291
2197321,1,INITIATED,1789016995303
2197321,2,VALIDATED,1789016995307
2197321,3,PROCESSED,1789016995311
2197322,1,INITIATED,1789016995324
2197322,2,VALIDATED,1789016995328
2197322,3,PROCESSED,1789016995333
2197323,1,INITIATED,1789016995343
2197323,2,VALIDATED,1789016995347
2197323,3,PROCESSED,1789016995352
2197324,1,INITIATED,1789016995364
2197324,2,VALIDATED,1789016995369
2197324,3,PROCESSED,1789016995373
2197325,1,INITIATED,1789016995384
2197325,2,VALIDATED,1789016995387
2197325,3,PROCESSED,1789016995391
2197326,1,INITIATED,1789016995404
2197326,2,VALIDATED,1789016995406
2197326,3,PROCESSED,1789016995410
2197327,1,INITIATED,1789016995424
2197327,2,VALIDATED,1789016995428
2197327,3,PROCESSED,1789016995432
2197328,1,INITIATED,1789016995444
2197328,2,VALIDATED,1789016995448
2197328,3,PROCESSED,1789016995452
2197329,1,INITIATED,1789016995464
2197329,2,VALIDATED,1789016995469
2197329,3,PROCESSED,1789016995474
2197330,1,INITIATED,1789016995483
2197330,2,VALIDATED,1789016995488
2197330,3,PROCESSED,1789016995492
2197331,1,INITIATED,1789016995504
2197331,2,VALIDATED,1789016995507
2197331,3,PROCESSED,1789016995511
2197332,1,INITIATED,1789016995524
2197332,2,VALIDATED,1789016995529
2197332,3,PROCESSED,1789016995533
2197333,1,INITIATED,1789016995543
2197333,2,VALIDATED,1789016995548
2197333,3,PROCESSED,1789016995553
2197334,1,INITIATED,1789016995564
2197334,2,VALIDATED,1789016995595
2197334,3,PROCESSED,1789016995772
2197335,1,INITIATED,1789016995592
2197335,2,VALIDATED,1789016995595
2197335,3,REJECTED,1789016995769
2197336,1,INITIATED,1789016995769
2197336,2,VALIDATED,1789016995881
2197336,3,REJECTED,1789016995887
2197337,1,INITIATED,1789016995767
2197337,2,VALIDATED,1789016995772
2197337,3,REJECTED,1789016995884
2197338,1,INITIATED,1789016995768
2197338,2,VALIDATED,1789016995772
2197338,3,REJECTED,1789016995883
2197339,1,INITIATED,1789016995769
2197339,2,VALIDATED,1789016995883
2197339,3,PROCESSED,1789016995890
2197340,1,INITIATED,1789016995768
2197340,2,VALIDATED,1789016995773
2197340,3,PROCESSED,1789016995886
2197341,1,INITIATED,1789016995769
2197341,2,VALIDATED,1789016995882
2197341,3,PROCESSED,1789016995889
2197342,1,INITIATED,1789016995768
2197342,2,VALIDATED,1789016995773
2197342,3,PROCESSED,1789016995885
2197343,1,INITIATED,1789016995769
2197343,2,VALIDATED,1789016995882
2197343,3,PROCESSED,1789016995890
2197344,1,INITIATED,1789016995768
2197344,2,VALIDATED,1789016995772
2197344,3,PROCESSED,1789016995886
2197345,1,INITIATED,1789016995784
2197345,2,VALIDATED,1789016995885
2197345,3,PROCESSED,1789016995892
2197346,1,INITIATED,1789016995880
2197346,2,VALIDATED,1789016995887
2197346,3,PROCESSED,1789016995892
2197347,1,INITIATED,1789016995881
2197347,2,VALIDATED,1789016995888
2197347,3,PROCESSED,1789016995893
2197348,1,INITIATED,1789016995883
2197348,2,VALIDATED,1789016995888
2197348,3,PROCESSED,1789016995893
2197349,1,INITIATED,1789016995880
2197349,2,VALIDATED,1789016995887
2197349,3,PROCESSED,1789016995892
2197350,1,INITIATED,1789016995884
2197350,2,VALIDATED,1789016995889
2197350,3,PROCESSED,1789016995894
2197351,1,INITIATED,1789016995903
2197351,2,VALIDATED,1789016995909
2197351,3,PROCESSED,1789016995914
2197352,1,INITIATED,1789016995923
2197352,2,VALIDATED,1789016995927
2197352,3,PROCESSED,1789016995931
2197353,1,INITIATED,1789016995943
2197353,2,VALIDATED,1789016995947
2197353,3,PROCESSED,1789016995951
2197354,1,INITIATED,1789016995964
2197354,2,VALIDATED,1789016995968
2197354,3,PROCESSED,1789016995971
2197355,1,INITIATED,1789016995984
2197355,2,VALIDATED,1789016995987
2197355,3,PROCESSED,1789016995990
2197356,1,INITIATED,1789016996003
2197356,2,VALIDATED,1789016996007
2197356,3,PROCESSED,1789016996009
2197357,1,INITIATED,1789016996023
2197357,2,VALIDATED,1789016996026
2197357,3,PROCESSED,1789016996032
2197358,1,INITIATED,1789016996043
2197358,2,VALIDATED,1789016996047
2197358,3,PROCESSED,1789016996051
2197359,1,INITIATED,1789016996063
2197359,2,VALIDATED,1789016996067
2197359,3,PROCESSED,1789016996070
2197360,1,INITIATED,1789016996084
2197360,2,VALIDATED,1789016996098
2197360,3,PROCESSED,1789016996103
2197361,1,INITIATED,1789016996103
2197361,2,VALIDATED,1789016996106
2197361,3,PROCESSED,1789016996109
2197362,1,INITIATED,1789016996124
2197362,2,VALIDATED,1789016996127
2197362,3,PROCESSED,1789016996131
2197363,1,INITIATED,1789016996144
2197363,2,VALIDATED,1789016996147
2197363,3,PROCESSED,1789016996151
2197364,1,INITIATED,1789016996164
2197364,2,VALIDATED,1789016996168
2197364,3,PROCESSED,1789016996171
2197365,1,INITIATED,1789016996183
2197365,2,VALIDATED,1789016996187
2197365,3,PROCESSED,1789016996191
2197366,1,INITIATED,1789016996204
2197366,2,VALIDATED,1789016996207
2197366,3,PROCESSED,1789016996210
2197367,1,INITIATED,1789016996224
2197367,2,VALIDATED,1789016996227
2197367,3,PROCESSED,1789016996231
2197368,1,INITIATED,1789016996244
2197368,2,VALIDATED,1789016996247
2197368,3,PROCESSED,1789016996250
2197369,1,INITIATED,1789016996263
2197369,2,VALIDATED,1789016996267
2197369,3,PROCESSED,1789016996270
2197370,1,INITIATED,1789016996284
2197370,2,VALIDATED,1789016996287
2197370,3,PROCESSED,1789016996289
2197371,1,INITIATED,1789016996303
2197371,2,VALIDATED,1789016996306
2197371,3,PROCESSED,1789016996323
2197372,1,INITIATED,1789016996323
2197372,2,VALIDATED,1789016996326
2197372,3,PROCESSED,1789016996329
2197373,1,INITIATED,1789016996344
2197373,2,VALIDATED,1789016996347
2197373,3,PROCESSED,1789016996352
2197374,1,INITIATED,1789016996364
2197374,2,VALIDATED,1789016996368
2197374,3,PROCESSED,1789016996372
2197375,1,INITIATED,1789016996384
2197375,2,VALIDATED,1789016996387
2197375,3,PROCESSED,1789016996391
2197376,1,INITIATED,1789016996404
2197376,2,VALIDATED,1789016996407
2197376,3,PROCESSED,1789016996413
2197377,1,INITIATED,1789016996424
2197377,2,VALIDATED,1789016996428
2197377,3,PROCESSED,1789016996432
2197378,1,INITIATED,1789016996443
2197378,2,VALIDATED,1789016996447
2197378,3,PROCESSED,1789016996452
2197379,1,INITIATED,1789016996464
2197379,2,VALIDATED,1789016996468
2197379,3,PROCESSED,1789016996472
2197380,1,INITIATED,1789016996483
2197380,2,VALIDATED,1789016996487
2197380,3,PROCESSED,1789016996491
2197381,1,INITIATED,1789016996504
2197381,2,VALIDATED,1789016996507
2197381,3,PROCESSED,1789016996512
2197382,1,INITIATED,1789016996524
2197382,2,VALIDATED,1789016996528
2197382,3,PROCESSED,1789016996533
2197383,1,INITIATED,1789016996544
2197383,2,VALIDATED,1789016996548
2197383,3,PROCESSED,1789016996552
2197384,1,INITIATED,1789016996833
2197384,2,VALIDATED,1789016996838
2197384,3,PROCESSED,1789016996955
2197385,1,INITIATED,1789016996833
2197385,2,VALIDATED,1789016996838
2197385,3,PROCESSED,1789016996955
2197386,1,INITIATED,1789016996833
2197386,2,VALIDATED,1789016996838
2197386,3,PROCESSED,1789016996956
2197387,1,INITIATED,1789016996834
2197387,2,VALIDATED,1789016996838
2197387,3,PROCESSED,1789016996956
2197388,1,INITIATED,1789016996834
2197388,2,VALIDATED,1789016996840
2197388,3,PROCESSED,1789016996954
2197389,1,INITIATED,1789016996834
2197389,2,VALIDATED,1789016996838
2197389,3,PROCESSED,1789016996956
2197390,1,INITIATED,1789016996833
2197390,2,VALIDATED,1789016996839
2197390,3,PROCESSED,1789016996955
2197391,1,INITIATED,1789016996833
2197391,2,VALIDATED,1789016996840
2197391,3,PROCESSED,1789016996956
2197392,1,INITIATED,1789016996833
2197392,2,VALIDATED,1789016996839
2197392,3,PROCESSED,1789016996955
2197393,1,INITIATED,1789016996834
2197393,2,VALIDATED,1789016996839
2197393,3,PROCESSED,1789016996956
2197394,1,INITIATED,1789016996834
2197394,2,VALIDATED,1789016996839
2197394,3,PROCESSED,1789016996956
2197395,1,INITIATED,1789016996834
2197395,2,VALIDATED,1789016996839
2197395,3,PROCESSED,1789016996956
2197396,1,INITIATED,1789016996834
2197396,2,VALIDATED,1789016996840
2197396,3,PROCESSED,1789016996955
2197397,1,INITIATED,1789016996833
2197397,2,VALIDATED,1789016996840
2197397,3,PROCESSED,1789016996954
2197398,1,INITIATED,1789016996844
2197398,2,VALIDATED,1789016996952
2197398,3,PROCESSED,1789016997213
2197399,1,INITIATED,1789016996950
2197399,2,VALIDATED,1789016997211
2197399,3,PROCESSED,1789016997217
2197400,1,INITIATED,1789016996950
2197400,2,VALIDATED,1789016997211
2197400,3,PROCESSED,1789016997218
2197401,1,INITIATED,1789016996949
2197401,2,VALIDATED,1789016997212
2197401,3,PROCESSED,1789016997219
2197402,1,INITIATED,1789016996949
2197402,2,VALIDATED,1789016997210
2197402,3,PROCESSED,1789016997217
2197403,1,INITIATED,1789016996949
2197403,2,VALIDATED,1789016997211
2197403,3,PROCESSED,1789016997217
2197404,1,INITIATED,1789016997209
2197404,2,VALIDATED,1789016997214
2197404,3,PROCESSED,1789016997223
2197405,1,INITIATED,1789016997212
2197405,2,VALIDATED,1789016997217
2197405,3,PROCESSED,1789016997224
2197406,1,INITIATED,1789016997210
2197406,2,VALIDATED,1789016997215
2197406,3,PROCESSED,1789016997223
2197407,1,INITIATED,1789016997211
2197407,2,VALIDATED,1789016997217
2197407,3,PROCESSED,1789016997224
2197408,1,INITIATED,1789016997212
2197408,2,VALIDATED,1789016997216
2197408,3,PROCESSED,1789016997224
2197409,1,INITIATED,1789016997211
2197409,2,VALIDATED,1789016997215
2197409,3,PROCESSED,1789016997224
2197410,1,INITIATED,1789016997210
2197410,2,VALIDATED,1789016997214
2197410,3,PROCESSED,1789016997223
2197411,1,INITIATED,1789016997212
2197411,2,VALIDATED,1789016997216
2197411,3,PROCESSED,1789016997224
2197412,1,INITIATED,1789016997210
2197412,2,VALIDATED,1789016997214
2197412,3,PROCESSED,1789016997222
2197413,1,INITIATED,1789016997209
2197413,2,VALIDATED,1789016997214
2197413,3,PROCESSED,1789016997223
2197414,1,INITIATED,1789016997211
2197414,2,VALIDATED,1789016997214
2197414,3,PROCESSED,1789016997222
2197415,1,INITIATED,1789016997212
2197415,2,VALIDATED,1789016997216
2197415,3,PROCESSED,1789016997224
2197416,1,INITIATED,1789016997210
2197416,2,VALIDATED,1789016997215
2197416,3,PROCESSED,1789016997224
2197417,1,INITIATED,1789016997224
2197417,2,VALIDATED,1789016997304
2197417,3,PROCESSED,1789016997322
2197418,1,INITIATED,1789016997243
2197418,2,VALIDATED,1789016997304
2197418,3,PROCESSED,1789016997322
2197419,1,INITIATED,1789016997264
2197419,2,VALIDATED,1789016997304
2197419,3,PROCESSED,1789016997322
2197420,1,INITIATED,1789016997284
2197420,2,VALIDATED,1789016997304
2197420,3,PROCESSED,1789016997322
2197421,1,INITIATED,1789016997304
2197421,2,VALIDATED,1789016997321
2197421,3,PROCESSED,1789016997325
2197422,1,INITIATED,1789016997323
2197422,2,VALIDATED,1789016997326
2197422,3,PROCESSED,1789016997343
2197423,1,INITIATED,1789016997343
2197423,2,VALIDATED,1789016997360
2197423,3,PROCESSED,1789016997364
2197424,1,INITIATED,1789016997363
2197424,2,VALIDATED,1789016997378
2197424,3,PROCESSED,1789016997395
2197425,1,INITIATED,1789016997383
2197425,2,VALIDATED,1789016997394
2197425,3,PROCESSED,1789016997397
2197426,1,INITIATED,1789016997404
2197426,2,VALIDATED,1789016997420
2197426,3,PROCESSED,1789016997424
2197427,1,INITIATED,1789016997423
2197427,2,VALIDATED,1789016997425
2197427,3,PROCESSED,1789016997428
2197428,1,INITIATED,1789016997443
2197428,2,VALIDATED,1789016997447
2197428,3,PROCESSED,1789016997451
2197429,1,INITIATED,1789016997463
2197429,2,VALIDATED,1789016997466
2197429,3,PROCESSED,1789016997470
2197430,1,INITIATED,1789016997483
2197430,2,VALIDATED,1789016997487
2197430,3,PROCESSED,1789016997490
2197431,1,INITIATED,1789016997503
2197431,2,VALIDATED,1789016997507
2197431,3,PROCESSED,1789016997512
2197432,1,INITIATED,1789016997523
2197432,2,VALIDATED,1789016997528
2197432,3,PROCESSED,1789016997533
2197433,1,INITIATED,1789016997544
2197433,2,VALIDATED,1789016997547
2197433,3,PROCESSED,1789016997552
2197434,1,INITIATED,1789016997566
2197434,2,VALIDATED,1789016997625
2197434,3,PROCESSED,1789016997877
2197435,1,INITIATED,1789016997583
2197435,2,VALIDATED,1789016997874
2197435,3,REJECTED,1789016997892
2197436,1,INITIATED,1789016997625
2197436,2,VALIDATED,1789016997877
2197436,3,REJECTED,1789016997987
2197437,1,INITIATED,1789016997625
2197437,2,VALIDATED,1789016997878
2197437,3,REJECTED,1789016997990
2197438,1,INITIATED,1789016997874
2197438,2,VALIDATED,1789016997892
2197438,3,REJECTED,1789016997988
2197439,1,INITIATED,1789016997873
2197439,2,VALIDATED,1789016997877
2197439,3,PROCESSED,1789016997991
2197440,1,INITIATED,1789016997874
2197440,2,VALIDATED,1789016997892
2197440,3,PROCESSED,1789016997992
2197441,1,INITIATED,1789016997876
2197441,2,VALIDATED,1789016997990
2197441,3,PROCESSED,1789016997997
2197442,1,INITIATED,1789016997874
2197442,2,VALIDATED,1789016997988
2197442,3,PROCESSED,1789016997995
2197443,1,INITIATED,1789016997875
2197443,2,VALIDATED,1789016997892
2197443,3,PROCESSED,1789016997992
2197444,1,INITIATED,1789016997875
2197444,2,VALIDATED,1789016997990
2197444,3,PROCESSED,1789016997997
2197445,1,INITIATED,1789016997873
2197445,2,VALIDATED,1789016997877
2197445,3,PROCESSED,1789016997991
2197446,1,INITIATED,1789016997874
2197446,2,VALIDATED,1789016997892
2197446,3,PROCESSED,1789016997991
2197447,1,INITIATED,1789016997875
2197447,2,VALIDATED,1789016997989
2197447,3,PROCESSED,1789016997996
2197448,1,INITIATED,1789016997874
2197448,2,VALIDATED,1789016997892
2197448,3,PROCESSED,1789016997991
2197449,1,INITIATED,1789016997875
2197449,2,VALIDATED,1789016997988
2197449,3,PROCESSED,1789016997995
2197450,1,INITIATED,1789016997884
2197450,2,VALIDATED,1789016997989
2197450,3,PROCESSED,1789016997996
2197451,1,INITIATED,1789016997905
2197451,2,VALIDATED,1789016997990
2197451,3,PROCESSED,1789016997997
2197452,1,INITIATED,1789016997924
2197452,2,VALIDATED,1789016997990
2197452,3,PROCESSED,1789016997996
2197453,1,INITIATED,1789016997944
2197453,2,VALIDATED,1789016997988
2197453,3,PROCESSED,1789016997995
2197454,1,INITIATED,1789016997964
2197454,2,VALIDATED,1789016997990
2197454,3,PROCESSED,1789016997998
2197455,1,INITIATED,1789016997983
2197455,2,VALIDATED,1789016997989
2197455,3,PROCESSED,1789016997996
2197456,1,INITIATED,1789016998004
2197456,2,VALIDATED,1789016998008
2197456,3,PROCESSED,1789016998013
2197457,1,INITIATED,1789016998024
2197457,2,VALIDATED,1789016998028
2197457,3,PROCESSED,1789016998033
2197458,1,INITIATED,1789016998044
2197458,2,VALIDATED,1789016998049
2197458,3,PROCESSED,1789016998054
2197459,1,INITIATED,1789016998064
2197459,2,VALIDATED,1789016998068
2197459,3,PROCESSED,1789016998073
2197460,1,INITIATED,1789016998084
2197460,2,VALIDATED,1789016998088
2197460,3,PROCESSED,1789016998106
2197461,1,INITIATED,1789016998103
2197461,2,VALIDATED,1789016998106
2197461,3,PROCESSED,1789016998111
2197462,1,INITIATED,1789016998124
2197462,2,VALIDATED,1789016998128
2197462,3,PROCESSED,1789016998134
2197463,1,INITIATED,1789016998143
2197463,2,VALIDATED,1789016998148
2197463,3,PROCESSED,1789016998153
2197464,1,INITIATED,1789016998164
2197464,2,VALIDATED,1789016998168
2197464,3,PROCESSED,1789016998173
2197465,1,INITIATED,1789016998184
2197465,2,VALIDATED,1789016998188
2197465,3,PROCESSED,1789016998193
2197466,1,INITIATED,1789016998204
2197466,2,VALIDATED,1789016998208
2197466,3,PROCESSED,1789016998214
