2246035,1,INITIATED,1789019018035
2246035,2,VALIDATED,1789019018044
2246035,3,REJECTED,1789019018079
2246036,1,INITIATED,1789019018036
2246036,2,VALIDATED,1789019018043
2246036,3,PROCESSED,1789019018052
2246037,1,INITIATED,1789019018038
2246037,2,VALIDATED,1789019018044
2246037,3,PROCESSED,1789019018080
2246038,1,INITIATED,1789019018056
2246038,2,VALIDATED,1789019018098
2246038,3,PROCESSED,1789019018107
2246039,1,INITIATED,1789019018078
2246039,2,VALIDATED,1789019018099
2246039,3,PROCESSED,1789019018107
2246040,1,INITIATED,1789019018097
2246040,2,VALIDATED,1789019018105
2246040,3,PROCESSED,1789019018109
2246041,1,INITIATED,1789019018117
2246041,2,VALIDATED,1789019018121
2246041,3,PROCESSED,1789019018127
2246042,1,INITIATED,1789019018137
2246042,2,VALIDATED,1789019018141
2246042,3,PROCESSED,1789019018146
2246043,1,INITIATED,1789019018157
2246043,2,VALIDATED,1789019018163
2246043,3,PROCESSED,1789019018168
2246044,1,INITIATED,1789019018177
2246044,2,VALIDATED,1789019018181
2246044,3,PROCESSED,1789019018186
2246045,1,INITIATED,1789019018197
2246045,2,VALIDATED,1789019018201
2246045,3,PROCESSED,1789019018207
2246046,1,INITIATED,1789019018217
2246046,2,VALIDATED,1789019018222
2246046,3,PROCESSED,1789019018228
2246047,1,INITIATED,1789019018237
2246047,2,VALIDATED,1789019018241
2246047,3,PROCESSED,1789019018246
2246048,1,INITIATED,1789019018257
2246048,2,VALIDATED,1789019018261
2246048,3,PROCESSED,1789019018266
2246049,1,INITIATED,1789019018277
2246049,2,VALIDATED,1789019018281
2246049,3,PROCESSED,1789019018286
2246050,1,INITIATED,1789019018297
2246050,2,VALIDATED,1789019018301
2246050,3,PROCESSED,1789019018307
2246051,1,INITIATED,1789019018317
2246051,2,VALIDATED,1789019018321
2246051,3,PROCESSED,1789019018326
2246052,1,INITIATED,1789019018338
2246052,2,VALIDATED,1789019018342
2246052,3,PROCESSED,1789019018347
2246053,1,INITIATED,1789019018356
2246053,2,VALIDATED,1789019018362
2246053,3,PROCESSED,1789019018366
2246054,1,INITIATED,1789019018376
2246054,2,VALIDATED,1789019018379
2246054,3,PROCESSED,1789019018383
2246055,1,INITIATED,1789019018397
2246055,2,VALIDATED,1789019018400
2246055,3,PROCESSED,1789019018404
2246056,1,INITIATED,1789019018417
2246056,2,VALIDATED,1789019018420
2246056,3,PROCESSED,1789019018424
2246057,1,INITIATED,1789019018437
2246057,2,VALIDATED,1789019018440
2246057,3,PROCESSED,1789019018444
2246058,1,INITIATED,1789019018456
2246058,2,VALIDATED,1789019018460
2246058,3,PROCESSED,1789019018464
2246059,1,INITIATED,1789019018477
2246059,2,VALIDATED,1789019018480
2246059,3,PROCESSED,1789019018484
2246060,1,INITIATED,1789019018497
2246060,2,VALIDATED,1789019018500
2246060,3,PROCESSED,1789019018504
2246061,1,INITIATED,1789019018517
2246061,2,VALIDATED,1789019018520
2246061,3,PROCESSED,1789019018525
2246062,1,INITIATED,1789019018536
2246062,2,VALIDATED,1789019018539
2246062,3,PROCESSED,1789019018543
2246063,1,INITIATED,1789019018556
2246063,2,VALIDATED,1789019018559
2246063,3,PROCESSED,1789019018563
2246064,1,INITIATED,1789019018576
2246064,2,VALIDATED,1789019018580
2246064,3,PROCESSED,1789019018583
2246065,1,INITIATED,1789019018596
2246065,2,VALIDATED,1789019018600
2246065,3,PROCESSED,1789019018603
2246066,1,INITIATED,1789019018617
2246066,2,VALIDATED,1789019018620
2246066,3,PROCESSED,1789019018625
2246067,1,INITIATED,1789019018636
2246067,2,VALIDATED,1789019018639
2246067,3,PROCESSED,1789019018642
2246068,1,INITIATED,1789019018656
2246068,2,VALIDATED,1789019018660
2246068,3,PROCESSED,1789019018663
2246069,1,INITIATED,1789019018773
2246069,2,VALIDATED,1789019018782
2246069,3,PROCESSED,1789019018834
2246070,1,INITIATED,1789019018773
2246070,2,VALIDATED,1789019018782
2246070,3,PROCESSED,1789019018838
2246071,1,INITIATED,1789019018774
2246071,2,VALIDATED,1789019018783
2246071,3,PROCESSED,1789019018835
2246072,1,INITIATED,1789019018773
2246072,2,VALIDATED,1789019018783
2246072,3,PROCESSED,1789019018834
2246073,1,INITIATED,1789019018773
2246073,2,VALIDATED,1789019018782
2246073,3,PROCESSED,1789019018835
2246074,1,INITIATED,1789019018777
2246074,2,VALIDATED,1789019018788
2246074,3,PROCESSED,1789019018991
2246075,1,INITIATED,1789019018830
2246075,2,VALIDATED,1789019018989
2246075,3,PROCESSED,1789019019002
2246076,1,INITIATED,1789019018830
2246076,2,VALIDATED,1789019018990
2246076,3,PROCESSED,1789019019003
2246077,1,INITIATED,1789019018838
2246077,2,VALIDATED,1789019018989
2246077,3,PROCESSED,1789019019003
2246078,1,INITIATED,1789019018988
2246078,2,VALIDATED,1789019019000
2246078,3,PROCESSED,1789019019040
2246079,1,INITIATED,1789019018990
2246079,2,VALIDATED,1789019019001
2246079,3,PROCESSED,1789019019039
2246080,1,INITIATED,1789019018990
2246080,2,VALIDATED,1789019019001
2246080,3,PROCESSED,1789019019040
2246081,1,INITIATED,1789019018990
2246081,2,VALIDATED,1789019019001
2246081,3,PROCESSED,1789019019039
2246082,1,INITIATED,1789019018990
2246082,2,VALIDATED,1789019019000
2246082,3,PROCESSED,1789019019040
2246083,1,INITIATED,1789019018988
2246083,2,VALIDATED,1789019019001
2246083,3,PROCESSED,1789019019040
2246084,1,INITIATED,1789019018989
2246084,2,VALIDATED,1789019019001
2246084,3,PROCESSED,1789019019040
2246085,1,INITIATED,1789019018997
2246085,2,VALIDATED,1789019019038
2246085,3,PROCESSED,1789019019044
2246086,1,INITIATED,1789019019031
2246086,2,VALIDATED,1789019019041
2246086,3,PROCESSED,1789019019046
2246087,1,INITIATED,1789019019037
2246087,2,VALIDATED,1789019019041
2246087,3,PROCESSED,1789019019047
2246088,1,INITIATED,1789019019057
2246088,2,VALIDATED,1789019019063
2246088,3,PROCESSED,1789019019070
2246089,1,INITIATED,1789019019078
2246089,2,VALIDATED,1789019019082
2246089,3,PROCESSED,1789019019087
2246090,1,INITIATED,1789019019098
2246090,2,VALIDATED,1789019019101
2246090,3,PROCESSED,1789019019106
2246091,1,INITIATED,1789019019117
2246091,2,VALIDATED,1789019019121
2246091,3,PROCESSED,1789019019126
2246092,1,INITIATED,1789019019136
2246092,2,VALIDATED,1789019019140
2246092,3,PROCESSED,1789019019144
2246093,1,INITIATED,1789019019157
2246093,2,VALIDATED,1789019019160
2246093,3,PROCESSED,1789019019167
2246094,1,INITIATED,1789019019176
2246094,2,VALIDATED,1789019019179
2246094,3,PROCESSED,1789019019183
2246095,1,INITIATED,1789019019196
2246095,2,VALIDATED,1789019019200
2246095,3,PROCESSED,1789019019204
2246096,1,INITIATED,1789019019217
2246096,2,VALIDATED,1789019019221
2246096,3,PROCESSED,1789019019224
2246097,1,INITIATED,1789019019237
2246097,2,VALIDATED,1789019019240
2246097,3,PROCESSED,1789019019244
2246098,1,INITIATED,1789019019256
2246098,2,VALIDATED,1789019019260
2246098,3,PROCESSED,1789019019263
2246099,1,INITIATED,1789019019276
2246099,2,VALIDATED,1789019019279
2246099,3,PROCESSED,1789019019283
2246100,1,INITIATED,1789019019296
2246100,2,VALIDATED,1789019019300
2246100,3,PROCESSED,1789019019303
2246101,1,INITIATED,1789019019317
2246101,2,VALIDATED,1789019019320
2246101,3,PROCESSED,1789019019324
2246102,1,INITIATED,1789019019337
2246102,2,VALIDATED,1789019019341
2246102,3,PROCESSED,1789019019344
2246103,1,INITIATED,1789019019357
2246103,2,VALIDATED,1789019019360
2246103,3,PROCESSED,1789019019364
2246104,1,INITIATED,1789019019377
2246104,2,VALIDATED,1789019019380
2246104,3,PROCESSED,1789019019383
2246105,1,INITIATED,1789019019397
2246105,2,VALIDATED,1789019019400
2246105,3,PROCESSED,1789019019403
2246106,1,INITIATED,1789019019417
2246106,2,VALIDATED,1789019019420
2246106,3,PROCESSED,1789019019424
2246107,1,INITIATED,1789019019436
2246107,2,VALIDATED,1789019019439
2246107,3,PROCESSED,1789019019442
2246108,1,INITIATED,1789019019457
2246108,2,VALIDATED,1789019019461
2246108,3,PROCESSED,1789019019465
2246109,1,INITIATED,1789019019477
2246109,2,VALIDATED,1789019019480
2246109,3,PROCESSED,1789019019486
2246110,1,INITIATED,1789019019497
2246110,2,VALIDATED,1789019019500
2246110,3,PROCESSED,1789019019504
2246111,1,INITIATED,1789019019517
2246111,2,VALIDATED,1789019019521
2246111,3,PROCESSED,1789019019525
2246112,1,INITIATED,1789019019537
2246112,2,VALIDATED,1789019019540
2246112,3,PROCESSED,1789019019545
2246113,1,INITIATED,1789019019556
2246113,2,VALIDATED,1789019019560
2246113,3,PROCESSED,1789019019563
2246114,1,INITIATED,1789019019576
2246114,2,VALIDATED,1789019019579
2246114,3,PROCESSED,1789019019582
2246115,1,INITIATED,1789019019596
2246115,2,VALIDATED,1789019019599
2246115,3,PROCESSED,1789019019603
2246116,1,INITIATED,1789019019616
2246116,2,VALIDATED,1789019019619
2246116,3,PROCESSED,1789019019623
2246117,1,INITIATED,1789019019636
2246117,2,VALIDATED,1789019019640
2246117,3,PROCESSED,1789019019645
2246118,1,INITIATED,1789019019657
2246118,2,VALIDATED,1789019019660
2246118,3,PROCESSED,1789019019663
2246119,1,INITIATED,1789019019800
2246119,2,VALIDATED,1789019019806
2246119,3,PROCESSED,1789019019862
2246120,1,INITIATED,1789019019800
2246120,2,VALIDATED,1789019019807
2246120,3,PROCESSED,1789019019862
2246121,1,INITIATED,1789019019800
2246121,2,VALIDATED,1789019019807
2246121,3,PROCESSED,1789019019862
2246122,1,INITIATED,1789019019800
2246122,2,VALIDATED,1789019019806
2246122,3,PROCESSED,1789019019862
2246123,1,INITIATED,1789019019800
2246123,2,VALIDATED,1789019019806
2246123,3,PROCESSED,1789019019862
2246124,1,INITIATED,1789019019801
2246124,2,VALIDATED,1789019019807
2246124,3,PROCESSED,1789019019862
2246125,1,INITIATED,1789019019800
2246125,2,VALIDATED,1789019019806
2246125,3,PROCESSED,1789019019863
2246126,1,INITIATED,1789019019843
2246126,2,VALIDATED,1789019019863
2246126,3,PROCESSED,1789019020105
2246127,1,INITIATED,1789019019843
2246127,2,VALIDATED,1789019019863
2246127,3,PROCESSED,1789019020104
2246128,1,INITIATED,1789019019857
2246128,2,VALIDATED,1789019020103
2246128,3,PROCESSED,1789019020163
2246129,1,INITIATED,1789019020103
2246129,2,VALIDATED,1789019020161
2246129,3,PROCESSED,1789019020186
2246130,1,INITIATED,1789019020102
2246130,2,VALIDATED,1789019020161
2246130,3,PROCESSED,1789019020187
2246131,1,INITIATED,1789019020102
2246131,2,VALIDATED,1789019020162
2246131,3,PROCESSED,1789019020187
2246132,1,INITIATED,1789019020101
2246132,2,VALIDATED,1789019020161
2246132,3,REJECTED,1789019020185
2246133,1,INITIATED,1789019020102
2246133,2,VALIDATED,1789019020161
2246133,3,REJECTED,1789019020184
2246134,1,INITIATED,1789019020101
2246134,2,VALIDATED,1789019020162
2246134,3,REJECTED,1789019020184
2246135,1,INITIATED,1789019020102
2246135,2,VALIDATED,1789019020161
2246135,3,REJECTED,1789019020184
2246136,1,INITIATED,1789019020102
2246136,2,VALIDATED,1789019020161
2246136,3,PROCESSED,1789019020187
2246137,1,INITIATED,1789019020102
2246137,2,VALIDATED,1789019020162
2246137,3,PROCESSED,1789019020187
2246138,1,INITIATED,1789019020101
2246138,2,VALIDATED,1789019020160
2246138,3,PROCESSED,1789019020187
2246139,1,INITIATED,1789019020102
2246139,2,VALIDATED,1789019020160
2246139,3,PROCESSED,1789019020186
2246140,1,INITIATED,1789019020102
2246140,2,VALIDATED,1789019020162
2246140,3,PROCESSED,1789019020186
2246141,1,INITIATED,1789019020158
2246141,2,VALIDATED,1789019020185
2246141,3,PROCESSED,1789019020193
2246142,1,INITIATED,1789019020158
2246142,2,VALIDATED,1789019020185
2246142,3,PROCESSED,1789019020190
2246143,1,INITIATED,1789019020158
2246143,2,VALIDATED,1789019020184
2246143,3,PROCESSED,1789019020190
2246144,1,INITIATED,1789019020177
2246144,2,VALIDATED,1789019020184
2246144,3,PROCESSED,1789019020190
2246145,1,INITIATED,1789019020197
2246145,2,VALIDATED,1789019020199
2246145,3,PROCESSED,1789019020203
2246146,1,INITIATED,1789019020217
2246146,2,VALIDATED,1789019020220
2246146,3,PROCESSED,1789019020224
2246147,1,INITIATED,1789019020236
2246147,2,VALIDATED,1789019020243
2246147,3,PROCESSED,1789019020247
2246148,1,INITIATED,1789019020256
2246148,2,VALIDATED,1789019020260
2246148,3,PROCESSED,1789019020264
2246149,1,INITIATED,1789019020276
2246149,2,VALIDATED,1789019020279
2246149,3,PROCESSED,1789019020283
2246150,1,INITIATED,1789019020297
2246150,2,VALIDATED,1789019020300
2246150,3,PROCESSED,1789019020304
2246151,1,INITIATED,1789019020316
2246151,2,VALIDATED,1789019020319
2246151,3,PROCESSED,1789019020323
2246152,1,INITIATED,1789019020337
2246152,2,VALIDATED,1789019020345
2246152,3,PROCESSED,1789019020350
2246153,1,INITIATED,1789019020357
2246153,2,VALIDATED,1789019020359
2246153,3,PROCESSED,1789019020363
2246154,1,INITIATED,1789019020376
2246154,2,VALIDATED,1789019020379
2246154,3,PROCESSED,1789019020383
2246155,1,INITIATED,1789019020396
2246155,2,VALIDATED,1789019020399
2246155,3,PROCESSED,1789019020403
2246156,1,INITIATED,1789019020417
2246156,2,VALIDATED,1789019020420
2246156,3,PROCESSED,1789019020424
2246157,1,INITIATED,1789019020436
2246157,2,VALIDATED,1789019020442
2246157,3,PROCESSED,1789019020446
2246158,1,INITIATED,1789019020456
2246158,2,VALIDATED,1789019020459
2246158,3,PROCESSED,1789019020462
2246159,1,INITIATED,1789019020476
2246159,2,VALIDATED,1789019020480
2246159,3,PROCESSED,1789019020485
2246160,1,INITIATED,1789019020496
2246160,2,VALIDATED,1789019020500
2246160,3,PROCESSED,1789019020504
2246161,1,INITIATED,1789019020516
2246161,2,VALIDATED,1789019020521
2246161,3,PROCESSED,1789019020527
2246162,1,INITIATED,1789019020537
2246162,2,VALIDATED,1789019020544
2246162,3,PROCESSED,1789019020549
2246163,1,INITIATED,1789019020557
2246163,2,VALIDATED,1789019020566
2246163,3,PROCESSED,1789019020571
2246164,1,INITIATED,1789019020576
2246164,2,VALIDATED,1789019020579
2246164,3,PROCESSED,1789019020588
2246165,1,INITIATED,1789019020596
2246165,2,VALIDATED,1789019020599
2246165,3,PROCESSED,1789019020604
2246166,1,INITIATED,1789019020617
2246166,2,VALIDATED,1789019020624
2246166,3,PROCESSED,1789019020629
2246167,1,INITIATED,1789019020636
2246167,2,VALIDATED,1789019020639
2246167,3,PROCESSED,1789019020643
2246168,1,INITIATED,1789019020656
2246168,2,VALIDATED,1789019020660
2246168,3,PROCESSED,1789019020664
2246169,1,INITIATED,1789019020785
2246169,2,VALIDATED,1789019020806
2246169,3,PROCESSED,1789019020895
2246170,1,INITIATED,1789019020785
2246170,2,VALIDATED,1789019020806
2246170,3,PROCESSED,1789019020895
2246171,1,INITIATED,1789019020785
2246171,2,VALIDATED,1789019020806
2246171,3,PROCESSED,1789019020896
2246172,1,INITIATED,1789019020785
2246172,2,VALIDATED,1789019020807
2246172,3,PROCESSED,1789019020895
2246173,1,INITIATED,1789019020785
2246173,2,VALIDATED,1789019020807
2246173,3,PROCESSED,1789019020895
2246174,1,INITIATED,1789019020785
2246174,2,VALIDATED,1789019020806
2246174,3,PROCESSED,1789019020894
2246175,1,INITIATED,1789019020804
2246175,2,VALIDATED,1789019020892
2246175,3,PROCESSED,1789019021142
2246176,1,INITIATED,1789019020877
2246176,2,VALIDATED,1789019021140
2246176,3,PROCESSED,1789019021156
2246177,1,INITIATED,1789019020877
2246177,2,VALIDATED,1789019021138
2246177,3,PROCESSED,1789019021156
2246178,1,INITIATED,1789019020877
2246178,2,VALIDATED,1789019021138
2246178,3,PROCESSED,1789019021157
2246179,1,INITIATED,1789019020877
2246179,2,VALIDATED,1789019021138
2246179,3,PROCESSED,1789019021157
2246180,1,INITIATED,1789019020896
2246180,2,VALIDATED,1789019021142
2246180,3,PROCESSED,1789019021205
2246181,1,INITIATED,1789019021138
2246181,2,VALIDATED,1789019021146
2246181,3,PROCESSED,1789019021205
2246182,1,INITIATED,1789019021139
2246182,2,VALIDATED,1789019021154
2246182,3,PROCESSED,1789019021227
2246183,1,INITIATED,1789019021140
2246183,2,VALIDATED,1789019021155
2246183,3,PROCESSED,1789019021228
2246184,1,INITIATED,1789019021140
2246184,2,VALIDATED,1789019021155
2246184,3,PROCESSED,1789019021228
2246185,1,INITIATED,1789019021140
2246185,2,VALIDATED,1789019021155
2246185,3,PROCESSED,1789019021228
2246186,1,INITIATED,1789019021138
2246186,2,VALIDATED,1789019021155
2246186,3,PROCESSED,1789019021228
2246187,1,INITIATED,1789019021137
2246187,2,VALIDATED,1789019021153
2246187,3,PROCESSED,1789019021228
2246188,1,INITIATED,1789019021139
2246188,2,VALIDATED,1789019021154
2246188,3,PROCESSED,1789019021228
2246189,1,INITIATED,1789019021140
2246189,2,VALIDATED,1789019021154
2246189,3,PROCESSED,1789019021227
2246190,1,INITIATED,1789019021139
2246190,2,VALIDATED,1789019021154
2246190,3,PROCESSED,1789019021227
2246191,1,INITIATED,1789019021141
2246191,2,VALIDATED,1789019021154
2246191,3,PROCESSED,1789019021228
2246192,1,INITIATED,1789019021141
2246192,2,VALIDATED,1789019021153
2246192,3,PROCESSED,1789019021226
2246193,1,INITIATED,1789019021157
2246193,2,VALIDATED,1789019021224
2246193,3,PROCESSED,1789019021234
2246194,1,INITIATED,1789019021202
2246194,2,VALIDATED,1789019021227
2246194,3,PROCESSED,1789019021235
2246195,1,INITIATED,1789019021202
2246195,2,VALIDATED,1789019021227
2246195,3,PROCESSED,1789019021235
2246196,1,INITIATED,1789019021217
2246196,2,VALIDATED,1789019021226
2246196,3,PROCESSED,1789019021235
2246197,1,INITIATED,1789019021237
2246197,2,VALIDATED,1789019021240
2246197,3,PROCESSED,1789019021245
2246198,1,INITIATED,1789019021258
2246198,2,VALIDATED,1789019021261
2246198,3,PROCESSED,1789019021270
2246199,1,INITIATED,1789019021277
2246199,2,VALIDATED,1789019021281
2246199,3,PROCESSED,1789019021287
2246200,1,INITIATED,1789019021297
2246200,2,VALIDATED,1789019021302
2246200,3,PROCESSED,1789019021308
2246201,1,INITIATED,1789019021317
2246201,2,VALIDATED,1789019021322
2246201,3,PROCESSED,1789019021327
2246202,1,INITIATED,1789019021337
2246202,2,VALIDATED,1789019021342
2246202,3,PROCESSED,1789019021351
2246203,1,INITIATED,1789019021357
2246203,2,VALIDATED,1789019021360
2246203,3,PROCESSED,1789019021366
2246204,1,INITIATED,1789019021377
2246204,2,VALIDATED,1789019021381
2246204,3,PROCESSED,1789019021386
2246205,1,INITIATED,1789019021397
2246205,2,VALIDATED,1789019021401
2246205,3,PROCESSED,1789019021407
2246206,1,INITIATED,1789019021417
2246206,2,VALIDATED,1789019021424
2246206,3,PROCESSED,1789019021430
2246207,1,INITIATED,1789019021437
2246207,2,VALIDATED,1789019021441
2246207,3,PROCESSED,1789019021447
2246208,1,INITIATED,1789019021456
2246208,2,VALIDATED,1789019021460
2246208,3,PROCESSED,1789019021468
2246209,1,INITIATED,1789019021477
2246209,2,VALIDATED,1789019021481
2246209,3,PROCESSED,1789019021486
2246210,1,INITIATED,1789019021497
2246210,2,VALIDATED,1789019021501
2246210,3,PROCESSED,1789019021506
2246211,1,INITIATED,1789019021517
2246211,2,VALIDATED,1789019021521
2246211,3,PROCESSED,1789019021527
2246212,1,INITIATED,1789019021536
2246212,2,VALIDATED,1789019021540
2246212,3,PROCESSED,1789019021544
2246213,1,INITIATED,1789019021557
2246213,2,VALIDATED,1789019021562
2246213,3,PROCESSED,1789019021568
2246214,1,INITIATED,1789019021577
2246214,2,VALIDATED,1789019021581
2246214,3,PROCESSED,1789019021587
2246215,1,INITIATED,1789019021597
2246215,2,VALIDATED,1789019021601
2246215,3,PROCESSED,1789019021607
2246216,1,INITIATED,1789019021617
2246216,2,VALIDATED,1789019021621
2246216,3,PROCESSED,1789019021626
2246217,1,INITIATED,1789019021637
2246217,2,VALIDATED,1789019021642
2246217,3,PROCESSED,1789019021647
2246218,1,INITIATED,1789019021657
2246218,2,VALIDATED,1789019021662
2246218,3,PROCESSED,1789019021666
2246219,1,INITIATED,1789019021857
2246219,2,VALIDATED,1789019021863
2246219,3,PROCESSED,1789019021934
2246220,1,INITIATED,1789019021858
2246220,2,VALIDATED,1789019021868
2246220,3,PROCESSED,1789019021978
2246221,1,INITIATED,1789019021858
2246221,2,VALIDATED,1789019021868
2246221,3,PROCESSED,1789019021978
2246222,1,INITIATED,1789019021858
2246222,2,VALIDATED,1789019021869
2246222,3,PROCESSED,1789019021977
2246223,1,INITIATED,1789019021858
2246223,2,VALIDATED,1789019021868
2246223,3,PROCESSED,1789019021978
2246224,1,INITIATED,1789019021857
2246224,2,VALIDATED,1789019021863
2246224,3,PROCESSED,1789019021934
2246225,1,INITIATED,1789019021857
2246225,2,VALIDATED,1789019021869
2246225,3,PROCESSED,1789019021977
2246226,1,INITIATED,1789019021857
2246226,2,VALIDATED,1789019021863
2246226,3,PROCESSED,1789019021934
2246227,1,INITIATED,1789019021858
2246227,2,VALIDATED,1789019021869
2246227,3,PROCESSED,1789019021978
2246228,1,INITIATED,1789019021858
2246228,2,VALIDATED,1789019021869
2246228,3,PROCESSED,1789019021978
2246229,1,INITIATED,1789019021931
2246229,2,VALIDATED,1789019022649
2246229,3,PROCESSED,1789019023675
2246230,1,INITIATED,1789019021931
2246230,2,VALIDATED,1789019022649
2246230,3,PROCESSED,1789019022953
2246231,1,INITIATED,1789019021931
2246231,2,VALIDATED,1789019022649
2246231,3,PROCESSED,1789019023047
2246232,1,INITIATED,1789019021936
2246232,2,VALIDATED,1789019022649
2246232,3,REJECTED,1789019023048
2246233,1,INITIATED,1789019021973
2246233,2,VALIDATED,1789019022651
2246233,3,REJECTED,1789019023049
2246234,1,INITIATED,1789019021976
2246234,2,VALIDATED,1789019022650
2246234,3,REJECTED,1789019023048
2246235,1,INITIATED,1789019022042
2246235,2,VALIDATED,1789019022651
2246235,3,REJECTED,1789019023048
2246236,1,INITIATED,1789019022042
2246236,2,VALIDATED,1789019022651
2246236,3,PROCESSED,1789019022954
2246237,1,INITIATED,1789019022042
2246237,2,VALIDATED,1789019022650
2246237,3,PROCESSED,1789019023677
2246238,1,INITIATED,1789019022651
2246238,2,VALIDATED,1789019023049
2246238,3,PROCESSED,1789019024001
2246239,1,INITIATED,1789019022650
2246239,2,VALIDATED,1789019023050
2246239,3,PROCESSED,1789019023992
2246240,1,INITIATED,1789019022651
2246240,2,VALIDATED,1789019023046
2246240,3,PROCESSED,1789019024002
2246241,1,INITIATED,1789019022650
2246241,2,VALIDATED,1789019023050
2246241,3,PROCESSED,1789019024928
2246242,1,INITIATED,1789019022652
2246242,2,VALIDATED,1789019023049
2246242,3,PROCESSED,1789019024002
2246243,1,INITIATED,1789019022652
2246243,2,VALIDATED,1789019023677
2246243,3,PROCESSED,1789019025286
2246244,1,INITIATED,1789019022652
2246244,2,VALIDATED,1789019022950
2246244,3,PROCESSED,1789019023680
2246245,1,INITIATED,1789019022652
2246245,2,VALIDATED,1789019022951
2246245,3,PROCESSED,1789019024001
2246246,1,INITIATED,1789019022652
2246246,2,VALIDATED,1789019022952
2246246,3,PROCESSED,1789019023988
2246247,1,INITIATED,1789019022653
2246247,2,VALIDATED,1789019023048
2246247,3,PROCESSED,1789019024002
2246248,1,INITIATED,1789019022653
2246248,2,VALIDATED,1789019023049
2246248,3,PROCESSED,1789019023991
2246249,1,INITIATED,1789019022653
2246249,2,VALIDATED,1789019023677
2246249,3,PROCESSED,1789019025285
2246250,1,INITIATED,1789019022653
2246250,2,VALIDATED,1789019022952
2246250,3,PROCESSED,1789019023680
2246251,1,INITIATED,1789019022653
2246251,2,VALIDATED,1789019023050
2246251,3,PROCESSED,1789019023991
2246252,1,INITIATED,1789019022653
2246252,2,VALIDATED,1789019022950
2246252,3,PROCESSED,1789019023990
2246253,1,INITIATED,1789019022653
2246253,2,VALIDATED,1789019023051
2246253,3,PROCESSED,1789019024927
2246254,1,INITIATED,1789019022650
2246254,2,VALIDATED,1789019023046
2246254,3,PROCESSED,1789019024927
2246255,1,INITIATED,1789019022654
2246255,2,VALIDATED,1789019023050
2246255,3,PROCESSED,1789019025283
2246256,1,INITIATED,1789019022654
2246256,2,VALIDATED,1789019022949
2246256,3,PROCESSED,1789019023678
2246257,1,INITIATED,1789019022654
2246257,2,VALIDATED,1789019022951
2246257,3,PROCESSED,1789019023679
2246258,1,INITIATED,1789019022651
2246258,2,VALIDATED,1789019023676
2246258,3,PROCESSED,1789019025286
2246259,1,INITIATED,1789019022651
2246259,2,VALIDATED,1789019023049
2246259,3,PROCESSED,1789019023991
2246260,1,INITIATED,1789019022654
2246260,2,VALIDATED,1789019022951
2246260,3,PROCESSED,1789019023990
2246261,1,INITIATED,1789019022666
2246261,2,VALIDATED,1789019023050
2246261,3,PROCESSED,1789019024928
2246262,1,INITIATED,1789019022947
2246262,2,VALIDATED,1789019023693
2246262,3,PROCESSED,1789019025285
2246263,1,INITIATED,1789019022950
2246263,2,VALIDATED,1789019023693
2246263,3,PROCESSED,1789019025286
2246264,1,INITIATED,1789019022949
2246264,2,VALIDATED,1789019023679
2246264,3,PROCESSED,1789019023991
2246265,1,INITIATED,1789019022953
2246265,2,VALIDATED,1789019023680
2246265,3,PROCESSED,1789019025286
2246266,1,INITIATED,1789019022952
2246266,2,VALIDATED,1789019023049
2246266,3,PROCESSED,1789019023991
2246267,1,INITIATED,1789019022951
2246267,2,VALIDATED,1789019023678
2246267,3,PROCESSED,1789019025286
2246268,1,INITIATED,1789019022952
2246268,2,VALIDATED,1789019023678
2246268,3,PROCESSED,1789019025286
2246269,1,INITIATED,1789019022952
2246269,2,VALIDATED,1789019023680
2246269,3,PROCESSED,1789019025964
2246270,1,INITIATED,1789019022952
2246270,2,VALIDATED,1789019023680
2246270,3,PROCESSED,1789019024003
2246271,1,INITIATED,1789019022952
2246271,2,VALIDATED,1789019023048
2246271,3,PROCESSED,1789019023992
2246272,1,INITIATED,1789019022952
2246272,2,VALIDATED,1789019023677
2246272,3,PROCESSED,1789019025286
2246273,1,INITIATED,1789019022952
2246273,2,VALIDATED,1789019023678
2246273,3,PROCESSED,1789019025286
2246274,1,INITIATED,1789019022953
2246274,2,VALIDATED,1789019023677
2246274,3,PROCESSED,1789019024000
2246275,1,INITIATED,1789019022950
2246275,2,VALIDATED,1789019023680
2246275,3,PROCESSED,1789019024928
2246276,1,INITIATED,1789019022950
2246276,2,VALIDATED,1789019023676
2246276,3,PROCESSED,1789019024000
2246277,1,INITIATED,1789019022950
2246277,2,VALIDATED,1789019023680
2246277,3,PROCESSED,1789019024001
2246278,1,INITIATED,1789019022950
2246278,2,VALIDATED,1789019023679
2246278,3,PROCESSED,1789019024002
2246279,1,INITIATED,1789019022951
2246279,2,VALIDATED,1789019023678
2246279,3,PROCESSED,1789019024002
2246280,1,INITIATED,1789019022953
2246280,2,VALIDATED,1789019023679
2246280,3,PROCESSED,1789019024001
2246281,1,INITIATED,1789019022953
2246281,2,VALIDATED,1789019023680
2246281,3,PROCESSED,1789019025284
2246282,1,INITIATED,1789019022953
2246282,2,VALIDATED,1789019023049
2246282,3,PROCESSED,1789019023992
2246283,1,INITIATED,1789019023049
2246283,2,VALIDATED,1789019023989
2246283,3,PROCESSED,1789019026947
2246284,1,INITIATED,1789019023050
2246284,2,VALIDATED,1789019024925
2246284,3,PROCESSED,1789019025327
