2117079,2,VALIDATED,1789014107396
2117079,3,PROCESSED,1789014107430
2117080,1,INITIATED,1789014107269
2117080,2,VALIDATED,1789014107396
2117080,3,PROCESSED,1789014107429
2117081,1,INITIATED,1789014107269
2117081,2,VALIDATED,1789014107396
2117081,3,PROCESSED,1789014107430
2117082,1,INITIATED,1789014107269
2117082,2,VALIDATED,1789014107395
2117082,3,PROCESSED,1789014107413
2117083,1,INITIATED,1789014107283
2117083,2,VALIDATED,1789014107398
2117083,3,PROCESSED,1789014107431
2117084,1,INITIATED,1789014107394
2117084,2,VALIDATED,1789014107398
2117084,3,PROCESSED,1789014107430
2117085,1,INITIATED,1789014107394
2117085,2,VALIDATED,1789014107398
2117085,3,PROCESSED,1789014107430
2117086,1,INITIATED,1789014107394
2117086,2,VALIDATED,1789014107399
2117086,3,PROCESSED,1789014107432
2117087,1,INITIATED,1789014107394
2117087,2,VALIDATED,1789014107398
2117087,3,PROCESSED,1789014107431
2117088,1,INITIATED,1789014107394
2117088,2,VALIDATED,1789014107398
2117088,3,PROCESSED,1789014107429
2117089,1,INITIATED,1789014107399
2117089,2,VALIDATED,1789014107429
2117089,3,PROCESSED,1789014107434
2117090,1,INITIATED,1789014107419
2117090,2,VALIDATED,1789014107428
2117090,3,PROCESSED,1789014107433
2117091,1,INITIATED,1789014107439
2117091,2,VALIDATED,1789014107442
2117091,3,PROCESSED,1789014107445
2117092,1,INITIATED,1789014107460
2117092,2,VALIDATED,1789014107463
2117092,3,PROCESSED,1789014107467
2117093,1,INITIATED,1789014107480
2117093,2,VALIDATED,1789014107483
2117093,3,PROCESSED,1789014107487
2117094,1,INITIATED,1789014107500
2117094,2,VALIDATED,1789014107516
2117094,3,PROCESSED,1789014107520
2117095,1,INITIATED,1789014107519
2117095,2,VALIDATED,1789014107521
2117095,3,PROCESSED,1789014107525
2117096,1,INITIATED,1789014107540
2117096,2,VALIDATED,1789014107543
2117096,3,PROCESSED,1789014107546
2117097,1,INITIATED,1789014107559
2117097,2,VALIDATED,1789014107562
2117097,3,PROCESSED,1789014107565
2117098,1,INITIATED,1789014107580
2117098,2,VALIDATED,1789014107583
2117098,3,PROCESSED,1789014107587
2117099,1,INITIATED,1789014107600
2117099,2,VALIDATED,1789014107602
2117099,3,PROCESSED,1789014107606
2117100,1,INITIATED,1789014107619
2117100,2,VALIDATED,1789014107622
2117100,3,PROCESSED,1789014107627
2117101,1,INITIATED,1789014107640
2117101,2,VALIDATED,1789014107643
2117101,3,PROCESSED,1789014107647
2117102,1,INITIATED,1789014107659
2117102,2,VALIDATED,1789014107663
2117102,3,PROCESSED,1789014107666
2117103,1,INITIATED,1789014107679
2117103,2,VALIDATED,1789014107682
2117103,3,PROCESSED,1789014107686
2117104,1,INITIATED,1789014107700
2117104,2,VALIDATED,1789014107703
2117104,3,PROCESSED,1789014107706
2117105,1,INITIATED,1789014107719
2117105,2,VALIDATED,1789014107722
2117105,3,PROCESSED,1789014107725
2117106,1,INITIATED,1789014107739
2117106,2,VALIDATED,1789014107742
2117106,3,PROCESSED,1789014107745
2117107,1,INITIATED,1789014107760
2117107,2,VALIDATED,1789014107763
2117107,3,PROCESSED,1789014107766
2117108,1,INITIATED,1789014107779
2117108,2,VALIDATED,1789014107782
2117108,3,PROCESSED,1789014107786
2117109,1,INITIATED,1789014107799
2117109,2,VALIDATED,1789014107802
2117109,3,PROCESSED,1789014107806
2117110,1,INITIATED,1789014107820
2117110,2,VALIDATED,1789014107823
2117110,3,PROCESSED,1789014107827
2117111,1,INITIATED,1789014107840
2117111,2,VALIDATED,1789014107843
2117111,3,PROCESSED,1789014107846
2117112,1,INITIATED,1789014107859
2117112,2,VALIDATED,1789014107862
2117112,3,PROCESSED,1789014107865
2117113,1,INITIATED,1789014107879
2117113,2,VALIDATED,1789014107882
2117113,3,PROCESSED,1789014107885
2117114,1,INITIATED,1789014107899
2117114,2,VALIDATED,1789014107903
2117114,3,PROCESSED,1789014107906
2117115,1,INITIATED,1789014107920
2117115,2,VALIDATED,1789014107923
2117115,3,PROCESSED,1789014107926
2117116,1,INITIATED,1789014107939
2117116,2,VALIDATED,1789014107942
2117116,3,PROCESSED,1789014107947
2117117,1,INITIATED,1789014107960
2117117,2,VALIDATED,1789014107963
2117117,3,PROCESSED,1789014107967
2117118,1,INITIATED,1789014107980
2117118,2,VALIDATED,1789014107983
2117118,3,PROCESSED,1789014107987
2117119,1,INITIATED,1789014108000
2117119,2,VALIDATED,1789014108003
2117119,3,PROCESSED,1789014108006
2117120,1,INITIATED,1789014108019
2117120,2,VALIDATED,1789014108022
2117120,3,PROCESSED,1789014108026
2117121,1,INITIATED,1789014108039
2117121,2,VALIDATED,1789014108042
2117121,3,PROCESSED,1789014108045
2117122,1,INITIATED,1789014108354
2117122,2,VALIDATED,1789014108475
2117122,3,PROCESSED,1789014108481
2117123,1,INITIATED,1789014108354
2117123,2,VALIDATED,1789014108474
2117123,3,PROCESSED,1789014108482
2117124,1,INITIATED,1789014108353
2117124,2,VALIDATED,1789014108358
2117124,3,PROCESSED,1789014108479
2117125,1,INITIATED,1789014108353
2117125,2,VALIDATED,1789014108477
2117125,3,PROCESSED,1789014108850
2117126,1,INITIATED,1789014108353
2117126,2,VALIDATED,1789014108477
2117126,3,PROCESSED,1789014108851
2117127,1,INITIATED,1789014108353
2117127,2,VALIDATED,1789014108358
2117127,3,PROCESSED,1789014108480
2117128,1,INITIATED,1789014108355
2117128,2,VALIDATED,1789014108476
2117128,3,PROCESSED,1789014108851
2117129,1,INITIATED,1789014108355
2117129,2,VALIDATED,1789014108477
2117129,3,PROCESSED,1789014108850
2117130,1,INITIATED,1789014108353
2117130,2,VALIDATED,1789014108475
2117130,3,PROCESSED,1789014108482
2117131,1,INITIATED,1789014108354
2117131,2,VALIDATED,1789014108476
2117131,3,PROCESSED,1789014108852
2117132,1,INITIATED,1789014108353
2117132,2,VALIDATED,1789014108474
2117132,3,REJECTED,1789014108478
2117133,1,INITIATED,1789014108354
2117133,2,VALIDATED,1789014108475
2117133,3,REJECTED,1789014108479
2117134,1,INITIATED,1789014108355
2117134,2,VALIDATED,1789014108476
2117134,3,REJECTED,1789014108848
2117135,1,INITIATED,1789014108354
2117135,2,VALIDATED,1789014108476
2117135,3,REJECTED,1789014108847
2117136,1,INITIATED,1789014108355
2117136,2,VALIDATED,1789014108477
2117136,3,PROCESSED,1789014108851
2117137,1,INITIATED,1789014108360
2117137,2,VALIDATED,1789014108477
2117137,3,PROCESSED,1789014108851
2117138,1,INITIATED,1789014108474
2117138,2,VALIDATED,1789014108480
2117138,3,PROCESSED,1789014108851
2117139,1,INITIATED,1789014108475
2117139,2,VALIDATED,1789014108479
2117139,3,PROCESSED,1789014108851
2117140,1,INITIATED,1789014108474
2117140,2,VALIDATED,1789014108480
2117140,3,PROCESSED,1789014108851
2117141,1,INITIATED,1789014108474
2117141,2,VALIDATED,1789014108478
2117141,3,PROCESSED,1789014108851
2117142,1,INITIATED,1789014108474
2117142,2,VALIDATED,1789014108479
2117142,3,PROCESSED,1789014108852
2117143,1,INITIATED,1789014108479
2117143,2,VALIDATED,1789014108847
2117143,3,PROCESSED,1789014108868
2117144,1,INITIATED,1789014108848
2117144,2,VALIDATED,1789014108946
2117144,3,PROCESSED,1789014108956
2117145,1,INITIATED,1789014108848
2117145,2,VALIDATED,1789014108946
2117145,3,PROCESSED,1789014108955
2117146,1,INITIATED,1789014108846
2117146,2,VALIDATED,1789014108867
2117146,3,PROCESSED,1789014108949
2117147,1,INITIATED,1789014108846
2117147,2,VALIDATED,1789014108866
2117147,3,PROCESSED,1789014108949
2117148,1,INITIATED,1789014108849
2117148,2,VALIDATED,1789014108947
2117148,3,PROCESSED,1789014108955
2117149,1,INITIATED,1789014108849
2117149,2,VALIDATED,1789014108946
2117149,3,PROCESSED,1789014108955
2117150,1,INITIATED,1789014108849
2117150,2,VALIDATED,1789014108945
2117150,3,PROCESSED,1789014108956
2117151,1,INITIATED,1789014108847
2117151,2,VALIDATED,1789014108867
2117151,3,PROCESSED,1789014108949
2117152,1,INITIATED,1789014108849
2117152,2,VALIDATED,1789014108945
2117152,3,PROCESSED,1789014108954
2117153,1,INITIATED,1789014108847
2117153,2,VALIDATED,1789014108945
2117153,3,PROCESSED,1789014108954
2117154,1,INITIATED,1789014108848
2117154,2,VALIDATED,1789014108947
2117154,3,PROCESSED,1789014108955
2117155,1,INITIATED,1789014108848
2117155,2,VALIDATED,1789014108946
2117155,3,PROCESSED,1789014108955
2117156,1,INITIATED,1789014108845
2117156,2,VALIDATED,1789014108866
2117156,3,PROCESSED,1789014108950
2117157,1,INITIATED,1789014108848
2117157,2,VALIDATED,1789014108946
2117157,3,PROCESSED,1789014108955
2117158,1,INITIATED,1789014108849
2117158,2,VALIDATED,1789014108946
2117158,3,PROCESSED,1789014108956
2117159,1,INITIATED,1789014108848
2117159,2,VALIDATED,1789014108946
2117159,3,PROCESSED,1789014108953
2117160,1,INITIATED,1789014108847
2117160,2,VALIDATED,1789014108867
2117160,3,PROCESSED,1789014108950
2117161,1,INITIATED,1789014108850
2117161,2,VALIDATED,1789014108945
2117161,3,PROCESSED,1789014108955
2117162,1,INITIATED,1789014108866
2117162,2,VALIDATED,1789014108947
2117162,3,PROCESSED,1789014108956
2117163,1,INITIATED,1789014108944
2117163,2,VALIDATED,1789014108948
2117163,3,PROCESSED,1789014108955
2117164,1,INITIATED,1789014108944
2117164,2,VALIDATED,1789014108949
2117164,3,PROCESSED,1789014108956
2117165,1,INITIATED,1789014108944
2117165,2,VALIDATED,1789014108949
2117165,3,PROCESSED,1789014108957
2117166,1,INITIATED,1789014108945
2117166,2,VALIDATED,1789014108950
2117166,3,PROCESSED,1789014108958
2117167,1,INITIATED,1789014108959
2117167,2,VALIDATED,1789014108962
2117167,3,PROCESSED,1789014108966
2117168,1,INITIATED,1789014108980
2117168,2,VALIDATED,1789014108983
2117168,3,PROCESSED,1789014108987
2117169,1,INITIATED,1789014108999
2117169,2,VALIDATED,1789014109006
2117169,3,PROCESSED,1789014109010
2117170,1,INITIATED,1789014109020
2117170,2,VALIDATED,1789014109023
2117170,3,PROCESSED,1789014109027
2117171,1,INITIATED,1789014109040
2117171,2,VALIDATED,1789014109043
2117171,3,PROCESSED,1789014109048
2117172,1,INITIATED,1789014109061
2117172,2,VALIDATED,1789014109107
2117172,3,PROCESSED,1789014109380
2117173,1,INITIATED,1789014109105
2117173,2,VALIDATED,1789014109110
2117173,3,PROCESSED,1789014109380
2117174,1,INITIATED,1789014109105
2117174,2,VALIDATED,1789014109110
2117174,3,PROCESSED,1789014109382
2117175,1,INITIATED,1789014109379
2117175,2,VALIDATED,1789014109493
2117175,3,PROCESSED,1789014109530
2117176,1,INITIATED,1789014109378
2117176,2,VALIDATED,1789014109493
2117176,3,PROCESSED,1789014109529
2117177,1,INITIATED,1789014109377
2117177,2,VALIDATED,1789014109493
2117177,3,PROCESSED,1789014109530
2117178,1,INITIATED,1789014109378
2117178,2,VALIDATED,1789014109494
2117178,3,PROCESSED,1789014109531
2117179,1,INITIATED,1789014109378
2117179,2,VALIDATED,1789014109494
2117179,3,PROCESSED,1789014109529
2117180,1,INITIATED,1789014109377
2117180,2,VALIDATED,1789014109493
2117180,3,PROCESSED,1789014109530
2117181,1,INITIATED,1789014109378
2117181,2,VALIDATED,1789014109493
2117181,3,PROCESSED,1789014109529
2117182,1,INITIATED,1789014109379
2117182,2,VALIDATED,1789014109492
2117182,3,PROCESSED,1789014109530
2117183,1,INITIATED,1789014109377
2117183,2,VALIDATED,1789014109494
2117183,3,PROCESSED,1789014109530
2117184,1,INITIATED,1789014109377
2117184,2,VALIDATED,1789014109493
2117184,3,PROCESSED,1789014109529
2117185,1,INITIATED,1789014109378
2117185,2,VALIDATED,1789014109492
2117185,3,PROCESSED,1789014109530
2117186,1,INITIATED,1789014109377
2117186,2,VALIDATED,1789014109493
2117186,3,PROCESSED,1789014109529
2117187,1,INITIATED,1789014109379
2117187,2,VALIDATED,1789014109494
2117187,3,PROCESSED,1789014109530
2117188,1,INITIATED,1789014109380
2117188,2,VALIDATED,1789014109494
2117188,3,PROCESSED,1789014109529
2117189,1,INITIATED,1789014109490
2117189,2,VALIDATED,1789014109527
2117189,3,PROCESSED,1789014109536
2117190,1,INITIATED,1789014109490
2117190,2,VALIDATED,1789014109526
2117190,3,PROCESSED,1789014109533
2117191,1,INITIATED,1789014109490
2117191,2,VALIDATED,1789014109527
2117191,3,PROCESSED,1789014109535
2117192,1,INITIATED,1789014109490
2117192,2,VALIDATED,1789014109527
2117192,3,PROCESSED,1789014109536
2117193,1,INITIATED,1789014109490
2117193,2,VALIDATED,1789014109526
2117193,3,PROCESSED,1789014109533
2117194,1,INITIATED,1789014109500
2117194,2,VALIDATED,1789014109526
2117194,3,PROCESSED,1789014109535
2117195,1,INITIATED,1789014109520
2117195,2,VALIDATED,1789014109527
2117195,3,PROCESSED,1789014109536
2117196,1,INITIATED,1789014109539
2117196,2,VALIDATED,1789014109544
2117196,3,PROCESSED,1789014109549
2117197,1,INITIATED,1789014109560
2117197,2,VALIDATED,1789014109569
2117197,3,PROCESSED,1789014109574
2117198,1,INITIATED,1789014109580
2117198,2,VALIDATED,1789014109583
2117198,3,PROCESSED,1789014109588
2117199,1,INITIATED,1789014109600
2117199,2,VALIDATED,1789014109604
2117199,3,PROCESSED,1789014109609
2117200,1,INITIATED,1789014109620
2117200,2,VALIDATED,1789014109624
2117200,3,PROCESSED,1789014109629
2117201,1,INITIATED,1789014109640
2117201,2,VALIDATED,1789014109643
2117201,3,PROCESSED,1789014109647
2117202,1,INITIATED,1789014109660
2117202,2,VALIDATED,1789014109664
2117202,3,PROCESSED,1789014109683
2117203,1,INITIATED,1789014109680
2117203,2,VALIDATED,1789014109684
2117203,3,PROCESSED,1789014109690
2117204,1,INITIATED,1789014109700
2117204,2,VALIDATED,1789014109703
2117204,3,PROCESSED,1789014109709
2117205,1,INITIATED,1789014109720
2117205,2,VALIDATED,1789014109723
2117205,3,PROCESSED,1789014109727
2117206,1,INITIATED,1789014109740
2117206,2,VALIDATED,1789014109743
2117206,3,PROCESSED,1789014109747
2117207,1,INITIATED,1789014109760
2117207,2,VALIDATED,1789014109764
2117207,3,PROCESSED,1789014109769
2117208,1,INITIATED,1789014109780
2117208,2,VALIDATED,1789014109783
2117208,3,PROCESSED,1789014109788
2117209,1,INITIATED,1789014109800
2117209,2,VALIDATED,1789014109805
2117209,3,PROCESSED,1789014109809
2117210,1,INITIATED,1789014109820
2117210,2,VALIDATED,1789014109824
2117210,3,PROCESSED,1789014109830
2117211,1,INITIATED,1789014109840
2117211,2,VALIDATED,1789014109844
2117211,3,PROCESSED,1789014109849
2117212,1,INITIATED,1789014109860
2117212,2,VALIDATED,1789014109864
2117212,3,PROCESSED,1789014109869
2117213,1,INITIATED,1789014109880
2117213,2,VALIDATED,1789014109885
2117213,3,PROCESSED,1789014109889
2117214,1,INITIATED,1789014109900
2117214,2,VALIDATED,1789014109907
2117214,3,PROCESSED,1789014109912
2117215,1,INITIATED,1789014109920
2117215,2,VALIDATED,1789014109923
2117215,3,PROCESSED,1789014109927
2117216,1,INITIATED,1789014109940
2117216,2,VALIDATED,1789014109943
2117216,3,PROCESSED,1789014109947
2117217,1,INITIATED,1789014109960
2117217,2,VALIDATED,1789014109964
2117217,3,PROCESSED,1789014109968
2117218,1,INITIATED,1789014109979
2117218,2,VALIDATED,1789014109984
2117218,3,PROCESSED,1789014109989
2117219,1,INITIATED,1789014110000
2117219,2,VALIDATED,1789014110003
2117219,3,PROCESSED,1789014110007
2117220,1,INITIATED,1789014110020
2117220,2,VALIDATED,1789014110023
2117220,3,PROCESSED,1789014110027
2117221,1,INITIATED,1789014110039
2117221,2,VALIDATED,1789014110043
2117221,3,PROCESSED,1789014110046
2117222,1,INITIATED,1789014110309
2117222,2,VALIDATED,1789014110438
2117222,3,PROCESSED,1789014110444
2117223,1,INITIATED,1789014110308
2117223,2,VALIDATED,1789014110312
2117223,3,PROCESSED,1789014110442
2117224,1,INITIATED,1789014110308
2117224,2,VALIDATED,1789014110312
2117224,3,PROCESSED,1789014110444
2117225,1,INITIATED,1789014110307
2117225,2,VALIDATED,1789014110312
2117225,3,PROCESSED,1789014110443
2117226,1,INITIATED,1789014110308
2117226,2,VALIDATED,1789014110312
2117226,3,PROCESSED,1789014110442
2117227,1,INITIATED,1789014110309
2117227,2,VALIDATED,1789014110313
2117227,3,PROCESSED,1789014110443
2117228,1,INITIATED,1789014110308
2117228,2,VALIDATED,1789014110313
2117228,3,PROCESSED,1789014110442
2117229,1,INITIATED,1789014110309
2117229,2,VALIDATED,1789014110438
2117229,3,PROCESSED,1789014110445
2117230,1,INITIATED,1789014110309
2117230,2,VALIDATED,1789014110438
2117230,3,PROCESSED,1789014110444
2117231,1,INITIATED,1789014110309
2117231,2,VALIDATED,1789014110312
2117231,3,PROCESSED,1789014110443
2117232,1,INITIATED,1789014110308
2117232,2,VALIDATED,1789014110312
2117232,3,REJECTED,1789014110440
2117233,1,INITIATED,1789014110308
2117233,2,VALIDATED,1789014110313
2117233,3,REJECTED,1789014110440
2117234,1,INITIATED,1789014110308
2117234,2,VALIDATED,1789014110313
2117234,3,REJECTED,1789014110439
2117235,1,INITIATED,1789014110320
2117235,2,VALIDATED,1789014110442
2117235,3,REJECTED,1789014110762
2117236,1,INITIATED,1789014110403
2117236,2,VALIDATED,1789014110441
2117236,3,PROCESSED,1789014110765
2117237,1,INITIATED,1789014110403
2117237,2,VALIDATED,1789014110442
2117237,3,PROCESSED,1789014110765
2117238,1,INITIATED,1789014110403
2117238,2,VALIDATED,1789014110441
2117238,3,PROCESSED,1789014110765
2117239,1,INITIATED,1789014110403
2117239,2,VALIDATED,1789014110442
2117239,3,PROCESSED,1789014110765
2117240,1,INITIATED,1789014110437
2117240,2,VALIDATED,1789014110444
2117240,3,PROCESSED,1789014110765
2117241,1,INITIATED,1789014110440
2117241,2,VALIDATED,1789014110761
2117241,3,PROCESSED,1789014110783
2117242,1,INITIATED,1789014110762
2117242,2,VALIDATED,1789014110779
2117242,3,PROCESSED,1789014110786
2117243,1,INITIATED,1789014110762
2117243,2,VALIDATED,1789014110780
2117243,3,PROCESSED,1789014110852
2117244,1,INITIATED,1789014110760
2117244,2,VALIDATED,1789014110780
2117244,3,PROCESSED,1789014110852
2117245,1,INITIATED,1789014110761
2117245,2,VALIDATED,1789014110779
2117245,3,PROCESSED,1789014110786
2117246,1,INITIATED,1789014110763
2117246,2,VALIDATED,1789014110779
2117246,3,PROCESSED,1789014110785
2117247,1,INITIATED,1789014110763
2117247,2,VALIDATED,1789014110779
2117247,3,PROCESSED,1789014110787
2117248,1,INITIATED,1789014110761
2117248,2,VALIDATED,1789014110779
2117248,3,PROCESSED,1789014110786
2117249,1,INITIATED,1789014110760
2117249,2,VALIDATED,1789014110779
2117249,3,PROCESSED,1789014110786
2117250,1,INITIATED,1789014110762
2117250,2,VALIDATED,1789014110780
2117250,3,PROCESSED,1789014110852
2117251,1,INITIATED,1789014110761
2117251,2,VALIDATED,1789014110780
2117251,3,PROCESSED,1789014110786
2117252,1,INITIATED,1789014110762
2117252,2,VALIDATED,1789014110779
2117252,3,PROCESSED,1789014110786
2117253,1,INITIATED,1789014110761
2117253,2,VALIDATED,1789014110779
2117253,3,PROCESSED,1789014110787
2117254,1,INITIATED,1789014110763
2117254,2,VALIDATED,1789014110780
2117254,3,PROCESSED,1789014110852
2117255,1,INITIATED,1789014110763
2117255,2,VALIDATED,1789014110780
2117255,3,PROCESSED,1789014110787
2117256,1,INITIATED,1789014110761
2117256,2,VALIDATED,1789014110780
2117256,3,PROCESSED,1789014110787
2117257,1,INITIATED,1789014110763
2117257,2,VALIDATED,1789014110780
2117257,3,PROCESSED,1789014110852
2117258,1,INITIATED,1789014110781
2117258,2,VALIDATED,1789014110850
2117258,3,PROCESSED,1789014110867
2117259,1,INITIATED,1789014110800
2117259,2,VALIDATED,1789014110864
2117259,3,PROCESSED,1789014110869
2117260,1,INITIATED,1789014110820
2117260,2,VALIDATED,1789014110864
2117260,3,PROCESSED,1789014110869
2117261,1,INITIATED,1789014110840
2117261,2,VALIDATED,1789014110864
2117261,3,PROCESSED,1789014110869
2117262,1,INITIATED,1789014110859
2117262,2,VALIDATED,1789014110865
2117262,3,PROCESSED,1789014110883
2117263,1,INITIATED,1789014110880
2117263,2,VALIDATED,1789014110883
2117263,3,PROCESSED,1789014110888
2117264,1,INITIATED,1789014110900
2117264,2,VALIDATED,1789014110905
2117264,3,PROCESSED,1789014110922
2117265,1,INITIATED,1789014110920
2117265,2,VALIDATED,1789014110924
2117265,3,PROCESSED,1789014110928
2117266,1,INITIATED,1789014110940
2117266,2,VALIDATED,1789014110944
2117266,3,PROCESSED,1789014110949
2117267,1,INITIATED,1789014110960
2117267,2,VALIDATED,1789014110964
2117267,3,PROCESSED,1789014110969
2117268,1,INITIATED,1789014110979
2117268,2,VALIDATED,1789014110983
2117268,3,PROCESSED,1789014110987
2117269,1,INITIATED,1789014110999
2117269,2,VALIDATED,1789014111003
2117269,3,PROCESSED,1789014111007
2117270,1,INITIATED,1789014111020
2117270,2,VALIDATED,1789014111023
2117270,3,PROCESSED,1789014111028
2117271,1,INITIATED,1789014111040
2117271,2,VALIDATED,1789014111043
2117271,3,PROCESSED,1789014111047
2117272,1,INITIATED,1789014111076
2117272,2,VALIDATED,1789014111393
2117272,3,PROCESSED,1789014111509
2117273,1,INITIATED,1789014111079
2117273,2,VALIDATED,1789014111393
2117273,3,PROCESSED,1789014111509
2117274,1,INITIATED,1789014111391
2117274,2,VALIDATED,1789014111506
2117274,3,PROCESSED,1789014111527
2117275,1,INITIATED,1789014111392
2117275,2,VALIDATED,1789014111507
2117275,3,PROCESSED,1789014111526
2117276,1,INITIATED,1789014111392
2117276,2,VALIDATED,1789014111506
2117276,3,PROCESSED,1789014111528
2117277,1,INITIATED,1789014111391
2117277,2,VALIDATED,1789014111508
2117277,3,PROCESSED,1789014111528
2117278,1,INITIATED,1789014111391
2117278,2,VALIDATED,1789014111507
2117278,3,PROCESSED,1789014111529
2117279,1,INITIATED,1789014111393
2117279,2,VALIDATED,1789014111505
2117279,3,PROCESSED,1789014111525
2117280,1,INITIATED,1789014111391
2117280,2,VALIDATED,1789014111506
2117280,3,PROCESSED,1789014111527
2117281,1,INITIATED,1789014111392
2117281,2,VALIDATED,1789014111506
2117281,3,PROCESSED,1789014111527
2117282,1,INITIATED,1789014111393
2117282,2,VALIDATED,1789014111507
2117282,3,PROCESSED,1789014111526
2117283,1,INITIATED,1789014111392
2117283,2,VALIDATED,1789014111504
2117283,3,PROCESSED,1789014111529
2117284,1,INITIATED,1789014111392
2117284,2,VALIDATED,1789014111506
2117284,3,PROCESSED,1789014111527
2117285,1,INITIATED,1789014111391
2117285,2,VALIDATED,1789014111505
2117285,3,PROCESSED,1789014111528
2117286,1,INITIATED,1789014111392
2117286,2,VALIDATED,1789014111508
2117286,3,PROCESSED,1789014111530
2117287,1,INITIATED,1789014111393
2117287,2,VALIDATED,1789014111506
2117287,3,PROCESSED,1789014111529
2117288,1,INITIATED,1789014111393
2117288,2,VALIDATED,1789014111507
2117288,3,PROCESSED,1789014111529
2117289,1,INITIATED,1789014111400
2117289,2,VALIDATED,1789014111505
2117289,3,PROCESSED,1789014111530
2117290,1,INITIATED,1789014111502
2117290,2,VALIDATED,1789014111522
2117290,3,PROCESSED,1789014111530
2117291,1,INITIATED,1789014111503
2117291,2,VALIDATED,1789014111524
2117291,3,PROCESSED,1789014111532
2117292,1,INITIATED,1789014111503
2117292,2,VALIDATED,1789014111524
2117292,3,PROCESSED,1789014111531
2117293,1,INITIATED,1789014111503
2117293,2,VALIDATED,1789014111520
2117293,3,PROCESSED,1789014111530
2117294,1,INITIATED,1789014111503
2117294,2,VALIDATED,1789014111523
2117294,3,PROCESSED,1789014111531
2117295,1,INITIATED,1789014111520
2117295,2,VALIDATED,1789014111527
2117295,3,PROCESSED,1789014111533
2117296,1,INITIATED,1789014111540
2117296,2,VALIDATED,1789014111547
2117296,3,PROCESSED,1789014111551
2117297,1,INITIATED,1789014111560
2117297,2,VALIDATED,1789014111564
2117297,3,PROCESSED,1789014111570
2117298,1,INITIATED,1789014111579
2117298,2,VALIDATED,1789014111583
2117298,3,PROCESSED,1789014111587
2117299,1,INITIATED,1789014111600
2117299,2,VALIDATED,1789014111604
2117299,3,PROCESSED,1789014111609
2117300,1,INITIATED,1789014111620
2117300,2,VALIDATED,1789014111623
2117300,3,PROCESSED,1789014111629
2117301,1,INITIATED,1789014111640
2117301,2,VALIDATED,1789014111644
2117301,3,PROCESSED,1789014111649
2117302,1,INITIATED,1789014111660
2117302,2,VALIDATED,1789014111664
2117302,3,PROCESSED,1789014111670
2117303,1,INITIATED,1789014111680
2117303,2,VALIDATED,1789014111684
2117303,3,PROCESSED,1789014111689
2117304,1,INITIATED,1789014111700
2117304,2,VALIDATED,1789014111706
2117304,3,PROCESSED,1789014111712
2117305,1,INITIATED,1789014111721
2117305,2,VALIDATED,1789014111724
2117305,3,PROCESSED,1789014111729
2117306,1,INITIATED,1789014111740
2117306,2,VALIDATED,1789014111745
2117306,3,PROCESSED,1789014111750
2117307,1,INITIATED,1789014111760
2117307,2,VALIDATED,1789014111763
2117307,3,PROCESSED,1789014111768
2117308,1,INITIATED,1789014111780
2117308,2,VALIDATED,1789014111784
2117308,3,PROCESSED,1789014111790
2117309,1,INITIATED,1789014111800
2117309,2,VALIDATED,1789014111804
2117309,3,PROCESSED,1789014111812
2117310,1,INITIATED,1789014111820
2117310,2,VALIDATED,1789014111824
2117310,3,PROCESSED,1789014111830
2117311,1,INITIATED,1789014111840
2117311,2,VALIDATED,1789014111845
2117311,3,PROCESSED,1789014111851
2117312,1,INITIATED,1789014111860
2117312,2,VALIDATED,1789014111865
2117312,3,PROCESSED,1789014111871
2117313,1,INITIATED,1789014111880
2117313,2,VALIDATED,1789014111884
2117313,3,PROCESSED,1789014111890
2117314,1,INITIATED,1789014111900
2117314,2,VALIDATED,1789014111904
2117314,3,PROCESSED,1789014111910
2117315,1,INITIATED,1789014111920
2117315,2,VALIDATED,1789014111924
2117315,3,PROCESSED,1789014111930
2117316,1,INITIATED,1789014111941
2117316,2,VALIDATED,1789014111960
2117316,3,PROCESSED,1789014111966
2117317,1,INITIATED,1789014111960
2117317,2,VALIDATED,1789014111965
2117317,3,PROCESSED,1789014111972
2117318,1,INITIATED,1789014111980
2117318,2,VALIDATED,1789014111984
2117318,3,PROCESSED,1789014111991
2117319,1,INITIATED,1789014112000
2117319,2,VALIDATED,1789014112005
2117319,3,PROCESSED,1789014112011
2117320,1,INITIATED,1789014112021
2117320,2,VALIDATED,1789014112026
2117320,3,PROCESSED,1789014112032
2117321,1,INITIATED,1789014112040
2117321,2,VALIDATED,1789014112045
2117321,3,PROCESSED,1789014112051
2117322,1,INITIATED,1789014112313
2117322,2,VALIDATED,1789014112318
2117322,3,PROCESSED,1789014112438
2117323,1,INITIATED,1789014112314
2117323,2,VALIDATED,1789014112318
2117323,3,PROCESSED,1789014112436
2117324,1,INITIATED,1789014112313
2117324,2,VALIDATED,1789014112318
2117324,3,PROCESSED,1789014112436
2117325,1,INITIATED,1789014112316
2117325,2,VALIDATED,1789014112430
2117325,3,PROCESSED,1789014112439
2117326,1,INITIATED,1789014112315
2117326,2,VALIDATED,1789014112322
2117326,3,PROCESSED,1789014112437
2117327,1,INITIATED,1789014112314
2117327,2,VALIDATED,1789014112321
2117327,3,PROCESSED,1789014112436
2117328,1,INITIATED,1789014112313
2117328,2,VALIDATED,1789014112319
2117328,3,PROCESSED,1789014112434
2117329,1,INITIATED,1789014112315
